SURVEY:   WFIRST
SNID:     867
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.277     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584106 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584739 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58411  
SIM_REDSHIFT_CMB:    0.58474  
SIM_REDSHIFT_HOST:   0.58411  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6703   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.039     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.161
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.37  23.85  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  4.3723e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.3725 
OBS: 55022.0000 Y MEDIUM  3.0604e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.6974 
OBS: 55022.0000 H MEDIUM  1.0826e+01  7.924e-01    0  1.000 32.024  0.92 8.866e+00  24.8155 
OBS: 55022.0000 J MEDIUM  2.0878e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2607 
OBS: 55025.0000 Y MEDIUM  3.0253e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8171 
OBS: 55025.0000 H MEDIUM  1.1081e+01  7.948e-01    0  1.000 32.024  0.92 8.866e+00  24.7976 
OBS: 55025.0000 J MEDIUM  2.0376e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.3138 
OBS: 55025.0000 Z MEDIUM  3.8592e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.4860 
OBS: 55028.0000 H MEDIUM  1.3045e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.7415 
OBS: 55028.0000 Y MEDIUM  2.6118e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9114 
OBS: 55028.0000 J MEDIUM  2.1230e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.3369 
OBS: 55028.0000 Z MEDIUM  3.6409e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6079 
OBS: 55031.0000 H MEDIUM  1.4263e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.6535 
OBS: 55031.0000 J MEDIUM  1.8945e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3036 
OBS: 55031.0000 Y MEDIUM  2.5308e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9680 
OBS: 55031.0000 Z MEDIUM  3.1034e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7204 
OBS: 55034.0000 Y MEDIUM  2.3914e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9963 
OBS: 55034.0000 H MEDIUM  1.4517e+01  8.277e-01    0  1.000 32.024  0.92 8.866e+00  24.5598 
OBS: 55034.0000 Z MEDIUM  2.9822e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8096 
OBS: 55034.0000 J MEDIUM  1.8081e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2555 
OBS: 55037.0000 H MEDIUM  1.6570e+01  8.467e-01    0  1.000 32.024  0.92 8.866e+00  24.4738 
OBS: 55037.0000 J MEDIUM  2.1972e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2102 
OBS: 55037.0000 Y MEDIUM  2.5472e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0128 
OBS: 55037.0000 Z MEDIUM  2.7004e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8906 
OBS: 55040.0000 H MEDIUM  1.6976e+01  8.504e-01    0  1.000 32.024  0.92 8.866e+00  24.4225 
OBS: 55040.0000 Y MEDIUM  2.6352e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.0352 
OBS: 55040.0000 J MEDIUM  2.2005e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1893 
OBS: 55040.0000 Z MEDIUM  2.3184e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  23.9710 
OBS: 55043.0000 H MEDIUM  1.7658e+01  8.566e-01    0  1.000 32.024  0.92 8.866e+00  24.3546 
OBS: 55043.0000 J MEDIUM  2.0829e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1647 
OBS: 55043.0000 Z MEDIUM  2.1457e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.0592 
OBS: 55043.0000 Y MEDIUM  2.3623e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0568 
OBS: 55046.0000 H MEDIUM  1.9004e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.2721 
OBS: 55046.0000 J MEDIUM  2.2871e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1423 
OBS: 55046.0000 Y MEDIUM  2.2710e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0859 
OBS: 55046.0000 Z MEDIUM  2.1884e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1575 
OBS: 55049.0000 H MEDIUM  2.0338e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.2214 
OBS: 55049.0000 Z MEDIUM  1.9890e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2610 
OBS: 55049.0000 J MEDIUM  2.2560e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1410 
OBS: 55049.0000 Y MEDIUM  2.2390e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1267 
OBS: 55052.0000 J MEDIUM  2.0817e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1723 
OBS: 55052.0000 Y MEDIUM  2.2313e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1834 
OBS: 55052.0000 Z MEDIUM  1.6152e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.3653 
OBS: 55052.0000 H MEDIUM  1.9105e+01  8.696e-01    0  1.000 32.024  0.92 8.866e+00  24.2136 
OBS: 55055.0000 Z MEDIUM  1.8193e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.4770 
