SURVEY:   WFIRST
SNID:     682
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572021 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572649 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57202  
SIM_REDSHIFT_CMB:    0.57265  
SIM_REDSHIFT_HOST:   0.57202  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6153   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.215     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.122
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.33  23.80  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.8788e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.3084 
OBS: 55021.0000 Y MEDIUM  3.2308e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6597 
OBS: 55021.0000 H MEDIUM  1.1970e+01  8.035e-01    0  1.000 32.024  0.92 8.866e+00  24.7745 
OBS: 55021.0000 J MEDIUM  2.0585e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2142 
OBS: 55024.0000 Y MEDIUM  3.2517e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7906 
OBS: 55024.0000 Z MEDIUM  4.1993e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4182 
OBS: 55024.0000 J MEDIUM  1.9154e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2674 
OBS: 55024.0000 H MEDIUM  1.2189e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.7715 
OBS: 55027.0000 H MEDIUM  1.4068e+01  8.235e-01    0  1.000 32.024  0.92 8.866e+00  24.7248 
OBS: 55027.0000 Y MEDIUM  2.7891e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8967 
OBS: 55027.0000 Z MEDIUM  3.9650e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5379 
OBS: 55027.0000 J MEDIUM  1.8288e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3054 
OBS: 55030.0000 Z MEDIUM  3.4613e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6507 
OBS: 55030.0000 H MEDIUM  1.4155e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.6449 
OBS: 55030.0000 J MEDIUM  1.9227e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2764 
OBS: 55030.0000 Y MEDIUM  2.6357e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9564 
OBS: 55033.0000 H MEDIUM  1.4516e+01  8.277e-01    0  1.000 32.024  0.92 8.866e+00  24.5625 
OBS: 55033.0000 J MEDIUM  2.1457e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2282 
OBS: 55033.0000 Z MEDIUM  3.3749e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.7409 
OBS: 55033.0000 Y MEDIUM  2.7548e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9816 
OBS: 55036.0000 H MEDIUM  1.5949e+01  8.410e-01    0  1.000 32.024  0.92 8.866e+00  24.4814 
OBS: 55036.0000 J MEDIUM  2.1098e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1783 
OBS: 55036.0000 Z MEDIUM  3.1561e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.8186 
OBS: 55036.0000 Y MEDIUM  2.4585e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9900 
OBS: 55039.0000 H MEDIUM  1.7412e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.4294 
