SURVEY:   WFIRST
SNID:     785
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541960 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542576 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54196  
SIM_REDSHIFT_CMB:    0.54258  
SIM_REDSHIFT_HOST:   0.54196  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4738   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.105     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.298
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.20  23.73  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  6.6465e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9042 
OBS: 55021.0000 Y MEDIUM  4.2536e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4179 
OBS: 55021.0000 H MEDIUM  9.5689e+00  7.800e-01    0  1.000 32.024  0.92 8.866e+00  24.9077 
OBS: 55021.0000 J MEDIUM  2.4762e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0850 
OBS: 55024.0000 Y MEDIUM  3.5249e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.5263 
OBS: 55024.0000 Z MEDIUM  6.2865e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  22.9947 
OBS: 55024.0000 J MEDIUM  2.2411e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1338 
OBS: 55024.0000 H MEDIUM  1.0294e+01  7.871e-01    0  1.000 32.024  0.92 8.866e+00  24.9593 
OBS: 55027.0000 H MEDIUM  1.0146e+01  7.857e-01    0  1.000 32.024  0.92 8.866e+00  24.9454 
OBS: 55027.0000 Y MEDIUM  3.3609e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6306 
OBS: 55027.0000 Z MEDIUM  5.6941e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.1114 
OBS: 55027.0000 J MEDIUM  1.9848e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1780 
OBS: 55030.0000 Z MEDIUM  4.9750e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2402 
OBS: 55030.0000 H MEDIUM  1.0793e+01  7.920e-01    0  1.000 32.024  0.92 8.866e+00  24.9040 
OBS: 55030.0000 J MEDIUM  2.1111e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1762 
OBS: 55030.0000 Y MEDIUM  3.4391e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.7083 
OBS: 55033.0000 H MEDIUM  1.2089e+01  8.046e-01    0  1.000 32.024  0.92 8.866e+00  24.8430 
OBS: 55033.0000 J MEDIUM  2.1339e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1559 
OBS: 55033.0000 Z MEDIUM  4.2968e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.3523 
OBS: 55033.0000 Y MEDIUM  3.2239e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7633 
OBS: 55036.0000 H MEDIUM  1.1927e+01  8.031e-01    0  1.000 32.024  0.92 8.866e+00  24.7588 
OBS: 55036.0000 J MEDIUM  2.1959e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1298 
OBS: 55036.0000 Z MEDIUM  4.3924e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.4394 
OBS: 55036.0000 Y MEDIUM  2.9353e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.7922 
