SURVEY:   WFIRST
SNID:     992
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551324 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551944 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55132  
SIM_REDSHIFT_CMB:    0.55194  
SIM_REDSHIFT_HOST:   0.55132  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5187   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.155     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.041
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.28  23.76  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.1744e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2451 
OBS: 55021.0000 Y MEDIUM  3.3305e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6983 
OBS: 55021.0000 H MEDIUM  1.1906e+01  8.029e-01    0  1.000 32.024  0.92 8.866e+00  24.8801 
OBS: 55021.0000 J MEDIUM  1.9827e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2087 
OBS: 55024.0000 Y MEDIUM  2.8022e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8422 
OBS: 55024.0000 Z MEDIUM  4.5224e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3645 
OBS: 55024.0000 J MEDIUM  1.8808e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2584 
OBS: 55024.0000 H MEDIUM  1.0686e+01  7.910e-01    0  1.000 32.024  0.92 8.866e+00  24.8462 
OBS: 55027.0000 H MEDIUM  1.1063e+01  7.947e-01    0  1.000 32.024  0.92 8.866e+00  24.7580 
OBS: 55027.0000 Y MEDIUM  2.5947e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9434 
OBS: 55027.0000 Z MEDIUM  3.9874e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4839 
OBS: 55027.0000 J MEDIUM  1.7744e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.2762 
OBS: 55030.0000 Z MEDIUM  3.3889e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.5891 
OBS: 55030.0000 H MEDIUM  1.2572e+01  8.093e-01    0  1.000 32.024  0.92 8.866e+00  24.6755 
OBS: 55030.0000 J MEDIUM  1.9477e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2284 
OBS: 55030.0000 Y MEDIUM  2.7316e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9819 
OBS: 55033.0000 H MEDIUM  1.3655e+01  8.196e-01    0  1.000 32.024  0.92 8.866e+00  24.6027 
OBS: 55033.0000 J MEDIUM  2.1595e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1693 
OBS: 55033.0000 Z MEDIUM  3.3411e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6715 
OBS: 55033.0000 Y MEDIUM  2.8056e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9869 
OBS: 55036.0000 H MEDIUM  1.3643e+01  8.195e-01    0  1.000 32.024  0.92 8.866e+00  24.5390 
OBS: 55036.0000 J MEDIUM  2.0116e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1187 
OBS: 55036.0000 Z MEDIUM  3.0293e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7444 
OBS: 55036.0000 Y MEDIUM  2.6073e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9746 
OBS: 55039.0000 H MEDIUM  1.5632e+01  8.381e-01    0  1.000 32.024  0.92 8.866e+00  24.5020 
OBS: 55039.0000 J MEDIUM  2.3825e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0981 
OBS: 55039.0000 Y MEDIUM  2.7523e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9710 
OBS: 55039.0000 Z MEDIUM  2.9948e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8246 
OBS: 55042.0000 H MEDIUM  1.6863e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.4084 
OBS: 55042.0000 J MEDIUM  2.4379e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0504 
OBS: 55042.0000 Y MEDIUM  2.5270e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9733 
OBS: 55042.0000 Z MEDIUM  2.6353e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9183 
OBS: 55045.0000 H MEDIUM  2.1355e+01  8.894e-01    0  1.000 32.024  0.92 8.866e+00  24.2587 
OBS: 55045.0000 Z MEDIUM  2.2227e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.0260 
OBS: 55045.0000 J MEDIUM  2.7531e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9895 
OBS: 55045.0000 Y MEDIUM  2.5379e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9873 
OBS: 55048.0000 H MEDIUM  2.1304e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.1506 
OBS: 55048.0000 J MEDIUM  2.6450e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9660 
OBS: 55048.0000 Y MEDIUM  2.3031e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0200 
OBS: 55048.0000 Z MEDIUM  2.1857e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1355 
OBS: 55051.0000 J MEDIUM  2.5424e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0035 
OBS: 55051.0000 Z MEDIUM  2.0716e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2482 
OBS: 55051.0000 Y MEDIUM  2.4713e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0803 
OBS: 55051.0000 H MEDIUM  2.2655e+01  9.007e-01    0  1.000 32.024  0.92 8.866e+00  24.1251 
OBS: 55054.0000 J MEDIUM  2.4694e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0874 
OBS: 55054.0000 Z MEDIUM  1.7436e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.3719 
OBS: 55054.0000 Y MEDIUM  1.9789e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.1780 
