SURVEY:   WFIRST
SNID:     857
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566899 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567524 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56690  
SIM_REDSHIFT_CMB:    0.56752  
SIM_REDSHIFT_HOST:   0.56690  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5917   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.460     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.139
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.41  23.62  24.19  24.60  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  3.4227e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6646 
OBS: 55022.0000 Y MEDIUM  2.4463e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9820 
OBS: 55022.0000 H MEDIUM  7.7017e+00  7.612e-01    0  1.000 32.024  0.92 8.866e+00  25.1593 
OBS: 55022.0000 J MEDIUM  1.4081e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.6180 
OBS: 55025.0000 Y MEDIUM  1.9330e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.1061 
OBS: 55025.0000 H MEDIUM  8.3389e+00  7.676e-01    0  1.000 32.024  0.92 8.866e+00  25.1394 
OBS: 55025.0000 J MEDIUM  1.1723e+01  1.046e+00    0  1.000 31.688  0.91 7.642e+00  24.6662 
OBS: 55025.0000 Z MEDIUM  2.8597e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.7801 
OBS: 55028.0000 H MEDIUM  7.9454e+00  7.637e-01    0  1.000 32.024  0.92 8.866e+00  25.0799 
OBS: 55028.0000 Y MEDIUM  2.3064e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1946 
OBS: 55028.0000 J MEDIUM  1.2918e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.6772 
OBS: 55028.0000 Z MEDIUM  2.4430e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9008 
OBS: 55031.0000 H MEDIUM  1.0085e+01  7.851e-01    0  1.000 32.024  0.92 8.866e+00  24.9959 
OBS: 55031.0000 J MEDIUM  1.4470e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6352 
OBS: 55031.0000 Y MEDIUM  1.8923e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2391 
OBS: 55031.0000 Z MEDIUM  2.4910e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0078 
OBS: 55034.0000 Y MEDIUM  1.8895e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2569 
OBS: 55034.0000 H MEDIUM  1.1323e+01  7.972e-01    0  1.000 32.024  0.92 8.866e+00  24.9051 
OBS: 55034.0000 Z MEDIUM  2.2314e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.0914 
OBS: 55034.0000 J MEDIUM  1.3881e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.5819 
OBS: 55037.0000 H MEDIUM  1.1448e+01  7.984e-01    0  1.000 32.024  0.92 8.866e+00  24.8247 
OBS: 55037.0000 J MEDIUM  1.5709e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5399 
OBS: 55037.0000 Y MEDIUM  2.0197e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2652 
OBS: 55037.0000 Z MEDIUM  2.2119e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1682 
OBS: 55040.0000 H MEDIUM  1.3428e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.7666 
OBS: 55040.0000 Y MEDIUM  1.9561e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2786 
OBS: 55040.0000 J MEDIUM  1.4797e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5193 
OBS: 55040.0000 Z MEDIUM  1.8559e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.2461 
OBS: 55043.0000 H MEDIUM  1.3523e+01  8.183e-01    0  1.000 32.024  0.92 8.866e+00  24.6790 
OBS: 55043.0000 J MEDIUM  1.7189e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4851 
OBS: 55043.0000 Z MEDIUM  1.9800e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.3345 
OBS: 55043.0000 Y MEDIUM  1.8908e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2912 
OBS: 55046.0000 H MEDIUM  1.6334e+01  8.445e-01    0  1.000 32.024  0.92 8.866e+00  24.5763 
OBS: 55046.0000 J MEDIUM  1.5806e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4516 
OBS: 55046.0000 Y MEDIUM  1.5737e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.3144 
OBS: 55046.0000 Z MEDIUM  1.7110e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4342 
OBS: 55049.0000 H MEDIUM  1.4985e+01  8.320e-01    0  1.000 32.024  0.92 8.866e+00  24.5175 
OBS: 55049.0000 Z MEDIUM  1.3569e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.5355 
OBS: 55049.0000 J MEDIUM  1.4568e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.4488 
OBS: 55049.0000 Y MEDIUM  1.7904e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3486 
OBS: 55052.0000 J MEDIUM  1.6348e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4863 
OBS: 55052.0000 Y MEDIUM  1.8805e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.4041 
OBS: 55052.0000 Z MEDIUM  1.3716e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6413 
OBS: 55052.0000 H MEDIUM  1.5603e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.5031 
OBS: 55055.0000 Z MEDIUM  1.2660e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.7568 
OBS: 55055.0000 J MEDIUM  1.5903e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.5544 
OBS: 55055.0000 H MEDIUM  1.5824e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.5138 
OBS: 55055.0000 Y MEDIUM  1.3340e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.4883 
OBS: 55058.0000 J MEDIUM  1.2546e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.6465 
OBS: 55058.0000 H MEDIUM  1.5979e+01  8.413e-01    0  1.000 32.024  0.92 8.866e+00  24.5385 
OBS: 55058.0000 Z MEDIUM  1.2163e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.8744 
OBS: 55058.0000 Y MEDIUM  1.4113e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.6010 
OBS: 55061.0000 J MEDIUM  1.2320e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.7532 
OBS: 55061.0000 Y MEDIUM  1.2891e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.7352 
OBS: 55061.0000 H MEDIUM  1.4533e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.5777 
OBS: 55061.0000 Z MEDIUM  9.6446e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  24.9764 
OBS: 55064.0000 J MEDIUM  1.1166e+01  1.041e+00    0  1.000 31.688  0.91 7.642e+00  24.8579 
OBS: 55064.0000 H MEDIUM  1.4645e+01  8.289e-01    0  1.000 32.024  0.92 8.866e+00  24.6339 
OBS: 55064.0000 Y MEDIUM  9.6270e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  24.8737 
OBS: 55064.0000 Z MEDIUM  1.2956e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  25.0560 
OBS: 55067.0000 J MEDIUM  1.0127e+01  1.030e+00    0  1.000 31.688  0.91 7.642e+00  24.9744 
OBS: 55067.0000 H MEDIUM  1.3011e+01  8.134e-01    0  1.000 32.024  0.92 8.866e+00  24.7244 
OBS: 55067.0000 Y MEDIUM  1.0337e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  24.9966 
OBS: 55067.0000 Z MEDIUM  1.0854e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  25.1331 
END_PHOTOMETRY: 

