SURVEY:   WFIRST
SNID:     55
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583964 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584597 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58396  
SIM_REDSHIFT_CMB:    0.58460  
SIM_REDSHIFT_HOST:   0.58396  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6696   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.047     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.214
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.21  23.44  24.04  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55020.0000 Y MEDIUM  3.3935e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6427 
OBS: 55020.0000 J MEDIUM  1.6900e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3878 
OBS: 55020.0000 Z MEDIUM  4.5170e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3555 
OBS: 55020.0000 H MEDIUM  9.6198e+00  7.805e-01    0  1.000 32.024  0.92 8.866e+00  24.9567 
OBS: 55023.0000 H MEDIUM  1.0808e+01  7.922e-01    0  1.000 32.024  0.92 8.866e+00  24.9725 
OBS: 55023.0000 Z MEDIUM  4.2689e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4506 
OBS: 55023.0000 Y MEDIUM  3.1416e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7546 
OBS: 55023.0000 J MEDIUM  1.5586e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4437 
OBS: 55026.0000 J MEDIUM  1.5937e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4996 
OBS: 55026.0000 H MEDIUM  1.1078e+01  7.948e-01    0  1.000 32.024  0.92 8.866e+00  24.9528 
OBS: 55026.0000 Y MEDIUM  2.6647e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8670 
OBS: 55026.0000 Z MEDIUM  3.5704e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5649 
OBS: 55029.0000 Z MEDIUM  3.2196e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.6900 
OBS: 55029.0000 J MEDIUM  1.5565e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5137 
OBS: 55029.0000 H MEDIUM  1.0669e+01  7.908e-01    0  1.000 32.024  0.92 8.866e+00  24.8934 
OBS: 55029.0000 Y MEDIUM  2.4655e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9565 
OBS: 55032.0000 Z MEDIUM  3.0248e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8021 
OBS: 55032.0000 Y MEDIUM  2.5494e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0146 
OBS: 55032.0000 H MEDIUM  1.1569e+01  7.996e-01    0  1.000 32.024  0.92 8.866e+00  24.8125 
OBS: 55032.0000 J MEDIUM  1.5914e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4853 
OBS: 55035.0000 J MEDIUM  1.4801e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.4437 
OBS: 55035.0000 Y MEDIUM  2.4612e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0460 
OBS: 55035.0000 H MEDIUM  1.3140e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.7247 
OBS: 55035.0000 Z MEDIUM  2.9830e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8903 
