SURVEY:   WFIRST
SNID:     679
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580397 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581028 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58040  
SIM_REDSHIFT_CMB:    0.58103  
SIM_REDSHIFT_HOST:   0.58040  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6535   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.156     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.226
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.25  23.66  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  4.9308e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2074 
OBS: 55022.0000 Y MEDIUM  3.9071e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5239 
OBS: 55022.0000 H MEDIUM  1.4652e+01  8.289e-01    0  1.000 32.024  0.92 8.866e+00  24.5829 
OBS: 55022.0000 J MEDIUM  2.5876e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0378 
OBS: 55025.0000 Y MEDIUM  3.6504e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6386 
OBS: 55025.0000 H MEDIUM  1.4525e+01  8.277e-01    0  1.000 32.024  0.92 8.866e+00  24.5775 
OBS: 55025.0000 J MEDIUM  2.1709e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0946 
OBS: 55025.0000 Z MEDIUM  4.8153e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3144 
OBS: 55028.0000 H MEDIUM  1.3805e+01  8.210e-01    0  1.000 32.024  0.92 8.866e+00  24.5334 
OBS: 55028.0000 Y MEDIUM  3.4688e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.7373 
OBS: 55028.0000 J MEDIUM  2.3294e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1285 
OBS: 55028.0000 Z MEDIUM  4.1748e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4373 
OBS: 55031.0000 H MEDIUM  1.6346e+01  8.446e-01    0  1.000 32.024  0.92 8.866e+00  24.4582 
OBS: 55031.0000 J MEDIUM  2.2559e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1101 
OBS: 55031.0000 Y MEDIUM  3.1496e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.8069 
OBS: 55031.0000 Z MEDIUM  3.5609e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.5570 
OBS: 55034.0000 Y MEDIUM  2.8523e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8488 
OBS: 55034.0000 H MEDIUM  1.7150e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.3772 
OBS: 55034.0000 Z MEDIUM  3.3487e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6533 
OBS: 55034.0000 J MEDIUM  2.2046e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0754 
OBS: 55037.0000 H MEDIUM  1.9704e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2981 
OBS: 55037.0000 J MEDIUM  2.4420e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0391 
OBS: 55037.0000 Y MEDIUM  2.8695e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8728 
OBS: 55037.0000 Z MEDIUM  3.1924e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7335 
