SURVEY:   WFIRST
SNID:     331
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579866 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580497 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57987  
SIM_REDSHIFT_CMB:    0.58050  
SIM_REDSHIFT_HOST:   0.57987  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6511   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.762     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.949
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.80  23.91  24.28  24.64  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  1.9555e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.1896 
OBS: 55022.0000 Y MEDIUM  1.7561e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.4292 
OBS: 55022.0000 H MEDIUM  8.1626e+00  7.659e-01    0  1.000 32.024  0.92 8.866e+00  25.1675 
OBS: 55022.0000 J MEDIUM  1.1613e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.7955 
OBS: 55025.0000 Y MEDIUM  1.5135e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.5574 
OBS: 55025.0000 H MEDIUM  9.1604e+00  7.759e-01    0  1.000 32.024  0.92 8.866e+00  25.1324 
OBS: 55025.0000 J MEDIUM  1.1243e+01  1.042e+00    0  1.000 31.688  0.91 7.642e+00  24.8405 
OBS: 55025.0000 Z MEDIUM  2.1574e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.3118 
OBS: 55028.0000 H MEDIUM  9.3772e+00  7.780e-01    0  1.000 32.024  0.92 8.866e+00  25.0542 
OBS: 55028.0000 Y MEDIUM  1.3252e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.6286 
OBS: 55028.0000 J MEDIUM  1.1215e+01  1.041e+00    0  1.000 31.688  0.91 7.642e+00  24.8333 
OBS: 55028.0000 Z MEDIUM  1.7878e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.4255 
OBS: 55031.0000 H MEDIUM  1.1094e+01  7.950e-01    0  1.000 32.024  0.92 8.866e+00  24.9435 
OBS: 55031.0000 J MEDIUM  1.1497e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.7586 
OBS: 55031.0000 Y MEDIUM  1.5715e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.6485 
OBS: 55031.0000 Z MEDIUM  1.8653e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.5241 
OBS: 55034.0000 Y MEDIUM  1.2554e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.6426 
OBS: 55034.0000 H MEDIUM  1.1512e+01  7.990e-01    0  1.000 32.024  0.92 8.866e+00  24.8309 
OBS: 55034.0000 Z MEDIUM  1.3853e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.6054 
OBS: 55034.0000 J MEDIUM  1.3556e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.6734 
OBS: 55037.0000 H MEDIUM  1.3065e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.7389 
OBS: 55037.0000 J MEDIUM  1.4927e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.6040 
OBS: 55037.0000 Y MEDIUM  1.3451e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.6353 
OBS: 55037.0000 Z MEDIUM  1.3361e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.6883 
OBS: 55040.0000 H MEDIUM  1.3061e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.6808 
OBS: 55040.0000 Y MEDIUM  1.3468e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.6552 
OBS: 55040.0000 J MEDIUM  1.4572e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.5717 
OBS: 55040.0000 Z MEDIUM  9.0170e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  24.7881 
OBS: 55043.0000 H MEDIUM  1.5218e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.6007 
OBS: 55043.0000 J MEDIUM  1.5437e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5425 
OBS: 55043.0000 Z MEDIUM  1.0991e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.9089 
OBS: 55043.0000 Y MEDIUM  1.1506e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  24.6970 
OBS: 55046.0000 H MEDIUM  1.5594e+01  8.377e-01    0  1.000 32.024  0.92 8.866e+00  24.5160 
OBS: 55046.0000 J MEDIUM  1.3729e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.5318 
OBS: 55046.0000 Y MEDIUM  1.1376e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.7620 
OBS: 55046.0000 Z MEDIUM  8.7910e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  25.0391 
OBS: 55049.0000 H MEDIUM  1.5972e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.4829 
OBS: 55049.0000 Z MEDIUM  9.7210e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  25.1635 
OBS: 55049.0000 J MEDIUM  1.4788e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5626 
OBS: 55049.0000 Y MEDIUM  1.0207e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  24.8413 
OBS: 55052.0000 J MEDIUM  1.2399e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.6414 
OBS: 55052.0000 Y MEDIUM  9.3140e+00  1.250e+00    0  1.000 31.483  0.91 7.070e+00  24.9373 
OBS: 55052.0000 Z MEDIUM  6.5377e+00  1.320e+00    0  1.000 31.401  0.91 6.772e+00  25.2837 
OBS: 55052.0000 H MEDIUM  1.5317e+01  8.351e-01    0  1.000 32.024  0.92 8.866e+00  24.5016 
OBS: 55055.0000 Z MEDIUM  4.3705e+00  1.297e+00    0  1.000 31.401  0.91 6.772e+00  25.4100 
OBS: 55055.0000 J MEDIUM  1.2723e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.7610 
OBS: 55055.0000 H MEDIUM  1.4490e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.5537 
OBS: 55055.0000 Y MEDIUM  8.5477e+00  1.243e+00    0  1.000 31.483  0.91 7.070e+00  25.0603 
OBS: 55058.0000 J MEDIUM  1.2721e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.9048 
OBS: 55058.0000 H MEDIUM  1.4202e+01  8.247e-01    0  1.000 32.024  0.92 8.866e+00  24.6296 
OBS: 55058.0000 Z MEDIUM  5.5291e+00  1.309e+00    0  1.000 31.401  0.91 6.772e+00  25.5365 
OBS: 55058.0000 Y MEDIUM  8.7943e+00  1.245e+00    0  1.000 31.483  0.91 7.070e+00  25.2036 
OBS: 55061.0000 J MEDIUM  7.9861e+00  1.008e+00    0  1.000 31.688  0.91 7.642e+00  25.0542 
OBS: 55061.0000 Y MEDIUM  6.3862e+00  1.220e+00    0  1.000 31.483  0.91 7.070e+00  25.3446 
