OBS: 55048.0000 H MEDIUM  1.9964e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.3339 
OBS: 55048.0000 J MEDIUM  1.9609e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2954 
OBS: 55048.0000 Y MEDIUM  1.5717e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4166 
OBS: 55048.0000 Z MEDIUM  1.4216e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.6477 
OBS: 55051.0000 J MEDIUM  1.6992e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3902 
OBS: 55051.0000 Z MEDIUM  1.1291e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.7724 
OBS: 55051.0000 Y MEDIUM  1.6969e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.5218 
OBS: 55051.0000 H MEDIUM  1.6693e+01  8.478e-01    0  1.000 32.024  0.92 8.866e+00  24.3817 
OBS: 55054.0000 J MEDIUM  1.4498e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5210 
OBS: 55054.0000 Z MEDIUM  1.0553e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.8961 
OBS: 55054.0000 Y MEDIUM  1.1785e+01  1.275e+00    0  1.000 31.483  0.91 7.070e+00  24.6465 
OBS: 55054.0000 H MEDIUM  1.6211e+01  8.434e-01    0  1.000 32.024  0.92 8.866e+00  24.4547 
OBS: 55057.0000 Y MEDIUM  1.2819e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.7897 
OBS: 55057.0000 H MEDIUM  1.4259e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.5406 
OBS: 55057.0000 J MEDIUM  1.4448e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6697 
OBS: 55057.0000 Z MEDIUM  8.5453e+00  1.341e+00    0  1.000 31.401  0.91 6.772e+00  25.0226 
OBS: 55060.0000 H MEDIUM  1.5235e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.6476 
OBS: 55060.0000 Z MEDIUM  1.0166e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  25.1308 
OBS: 55060.0000 J MEDIUM  1.1136e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.8296 
OBS: 55060.0000 Y MEDIUM  1.1803e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.9345 
OBS: 55063.0000 H MEDIUM  1.2476e+01  8.083e-01    0  1.000 32.024  0.92 8.866e+00  24.7561 
OBS: 55063.0000 J MEDIUM  1.0452e+01  1.033e+00    0  1.000 31.688  0.91 7.642e+00  24.9572 
OBS: 55063.0000 Y MEDIUM  9.0971e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  25.0539 
OBS: 55063.0000 Z MEDIUM  9.6855e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  25.1960 
OBS: 55066.0000 Y MEDIUM  1.0326e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  25.1363 
OBS: 55066.0000 H MEDIUM  1.2080e+01  8.045e-01    0  1.000 32.024  0.92 8.866e+00  24.8906 
OBS: 55066.0000 Z MEDIUM  6.8754e+00  1.323e+00    0  1.000 31.401  0.91 6.772e+00  25.2347 
OBS: 55066.0000 J MEDIUM  8.8936e+00  1.017e+00    0  1.000 31.688  0.91 7.642e+00  25.0695 
END_PHOTOMETRY: 

