SURVEY:   WFIRST
SNID:     88
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589388 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590023 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58939  
SIM_REDSHIFT_CMB:    0.59002  
SIM_REDSHIFT_HOST:   0.58939  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6940   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.024     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.232
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.34  23.85  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55020.0000 Y MEDIUM  3.8466e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5265 
OBS: 55020.0000 J MEDIUM  1.9606e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1925 
OBS: 55020.0000 Z MEDIUM  5.0438e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.1836 
OBS: 55020.0000 H MEDIUM  1.2570e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.7530 
OBS: 55023.0000 H MEDIUM  1.3667e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.7722 
OBS: 55023.0000 Z MEDIUM  5.0181e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2746 
OBS: 55023.0000 Y MEDIUM  3.6205e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6345 
OBS: 55023.0000 J MEDIUM  2.0097e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2509 
OBS: 55026.0000 J MEDIUM  1.8677e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3123 
OBS: 55026.0000 H MEDIUM  1.1524e+01  7.992e-01    0  1.000 32.024  0.92 8.866e+00  24.7584 
OBS: 55026.0000 Y MEDIUM  3.2366e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7458 
OBS: 55026.0000 Z MEDIUM  4.3083e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.3856 
OBS: 55029.0000 Z MEDIUM  3.9179e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5108 
OBS: 55029.0000 J MEDIUM  1.8509e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3365 
OBS: 55029.0000 H MEDIUM  1.4015e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.7066 
OBS: 55029.0000 Y MEDIUM  3.2663e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.8401 
OBS: 55032.0000 Z MEDIUM  3.4901e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6265 
OBS: 55032.0000 Y MEDIUM  2.9447e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.9062 
OBS: 55032.0000 H MEDIUM  1.5151e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.6309 
OBS: 55032.0000 J MEDIUM  1.8686e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3164 
OBS: 55035.0000 J MEDIUM  2.0379e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2825 
OBS: 55035.0000 Y MEDIUM  2.7166e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9447 
OBS: 55035.0000 H MEDIUM  1.5847e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.5503 
OBS: 55035.0000 Z MEDIUM  3.3948e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.7178 
