SURVEY:   WFIRST
SNID:     211
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.320     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572718 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573346 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57272  
SIM_REDSHIFT_CMB:    0.57335  
SIM_REDSHIFT_HOST:   0.57272  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6185   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.102     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.122
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.40  23.86  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.1822e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.3785 
OBS: 55021.0000 Y MEDIUM  3.1401e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7263 
OBS: 55021.0000 H MEDIUM  1.2656e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.8785 
OBS: 55021.0000 J MEDIUM  1.7724e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.2790 
OBS: 55024.0000 Y MEDIUM  2.8166e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8577 
OBS: 55024.0000 Z MEDIUM  3.9891e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4891 
OBS: 55024.0000 J MEDIUM  1.7549e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3338 
OBS: 55024.0000 H MEDIUM  1.2236e+01  8.060e-01    0  1.000 32.024  0.92 8.866e+00  24.8752 
OBS: 55027.0000 H MEDIUM  1.2151e+01  8.052e-01    0  1.000 32.024  0.92 8.866e+00  24.8290 
OBS: 55027.0000 Y MEDIUM  2.4355e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9641 
OBS: 55027.0000 Z MEDIUM  3.6696e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.6092 
OBS: 55027.0000 J MEDIUM  1.8541e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3722 
OBS: 55030.0000 Z MEDIUM  3.0581e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7227 
OBS: 55030.0000 H MEDIUM  1.3059e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.7488 
OBS: 55030.0000 J MEDIUM  1.9188e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3442 
OBS: 55030.0000 Y MEDIUM  2.3436e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0231 
OBS: 55033.0000 H MEDIUM  1.4925e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.6665 
OBS: 55033.0000 J MEDIUM  1.9186e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2972 
OBS: 55033.0000 Z MEDIUM  2.8593e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8145 
OBS: 55033.0000 Y MEDIUM  2.4329e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0495 
OBS: 55036.0000 H MEDIUM  1.4167e+01  8.244e-01    0  1.000 32.024  0.92 8.866e+00  24.5853 
OBS: 55036.0000 J MEDIUM  1.9334e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2478 
OBS: 55036.0000 Z MEDIUM  2.6281e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.8934 
OBS: 55036.0000 Y MEDIUM  2.3334e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0583 
OBS: 55039.0000 H MEDIUM  1.7612e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.5344 
OBS: 55039.0000 J MEDIUM  1.8539e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2237 
OBS: 55039.0000 Y MEDIUM  2.4751e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0707 
OBS: 55039.0000 Z MEDIUM  2.4351e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.9721 
OBS: 55042.0000 H MEDIUM  1.7370e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.4653 
OBS: 55042.0000 J MEDIUM  1.9202e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.1915 
OBS: 55042.0000 Y MEDIUM  2.5839e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0842 
OBS: 55042.0000 Z MEDIUM  2.3403e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0571 
OBS: 55045.0000 H MEDIUM  1.7991e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.3599 
OBS: 55045.0000 Z MEDIUM  2.4810e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.1557 
OBS: 55045.0000 J MEDIUM  2.1373e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1504 
OBS: 55045.0000 Y MEDIUM  2.3441e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1027 
OBS: 55048.0000 H MEDIUM  1.9905e+01  8.767e-01    0  1.000 32.024  0.92 8.866e+00  24.2735 
OBS: 55048.0000 J MEDIUM  2.1592e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1282 
OBS: 55048.0000 Y MEDIUM  2.1511e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1351 
OBS: 55048.0000 Z MEDIUM  1.8308e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.2579 
OBS: 55051.0000 J MEDIUM  2.2225e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1469 
OBS: 55051.0000 Z MEDIUM  1.8452e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.3625 
OBS: 55051.0000 Y MEDIUM  2.1417e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1836 
OBS: 55051.0000 H MEDIUM  2.0559e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.2431 
OBS: 55054.0000 J MEDIUM  2.1830e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2056 
OBS: 55054.0000 Z MEDIUM  1.7708e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.4755 
OBS: 55054.0000 Y MEDIUM  1.8849e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2604 
OBS: 55054.0000 H MEDIUM  2.0529e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.2471 
OBS: 55057.0000 Y MEDIUM  1.8177e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3634 
OBS: 55057.0000 H MEDIUM  1.9796e+01  8.757e-01    0  1.000 32.024  0.92 8.866e+00  24.2645 
OBS: 55057.0000 J MEDIUM  1.9725e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2869 
OBS: 55057.0000 Z MEDIUM  1.3408e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.5953 
OBS: 55060.0000 H MEDIUM  1.9154e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.3021 
OBS: 55060.0000 Z MEDIUM  1.4362e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.7073 
OBS: 55060.0000 J MEDIUM  1.7474e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3953 
OBS: 55060.0000 Y MEDIUM  1.5109e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.4919 
OBS: 55063.0000 H MEDIUM  1.8553e+01  8.647e-01    0  1.000 32.024  0.92 8.866e+00  24.3459 
OBS: 55063.0000 J MEDIUM  1.4687e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.4985 
OBS: 55063.0000 Y MEDIUM  1.4510e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.6318 
OBS: 55063.0000 Z MEDIUM  1.1579e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.7918 
OBS: 55066.0000 Y MEDIUM  1.2744e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.7586 
OBS: 55066.0000 H MEDIUM  1.7042e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.4249 
OBS: 55066.0000 Z MEDIUM  9.2525e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  24.8636 
OBS: 55066.0000 J MEDIUM  1.3135e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.6110 
END_PHOTOMETRY: 

