SURVEY:   WFIRST
SNID:     53
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502914 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503514 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50291  
SIM_REDSHIFT_CMB:    0.50351  
SIM_REDSHIFT_HOST:   0.50291  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2786   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.003     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.141
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.57  23.00  23.49  24.02  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  7.3525e+01  1.894e+00    0  1.000 31.401  0.91 6.772e+00  22.8001 
OBS: 55021.0000 Y MEDIUM  4.2959e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.3788 
OBS: 55021.0000 H MEDIUM  1.2050e+01  8.042e-01    0  1.000 32.024  0.92 8.866e+00  24.7544 
OBS: 55021.0000 J MEDIUM  2.5495e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9172 
OBS: 55024.0000 Y MEDIUM  3.9869e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5114 
OBS: 55024.0000 Z MEDIUM  6.9935e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.9185 
OBS: 55024.0000 J MEDIUM  2.6115e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9505 
OBS: 55024.0000 H MEDIUM  1.0866e+01  7.927e-01    0  1.000 32.024  0.92 8.866e+00  24.7611 
OBS: 55027.0000 H MEDIUM  1.3164e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.7105 
OBS: 55027.0000 Y MEDIUM  3.6621e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6016 
OBS: 55027.0000 Z MEDIUM  6.5912e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  23.0402 
OBS: 55027.0000 J MEDIUM  2.7568e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9499 
OBS: 55030.0000 Z MEDIUM  5.8106e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.1400 
OBS: 55030.0000 H MEDIUM  1.4261e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.6368 
OBS: 55030.0000 J MEDIUM  2.8496e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8988 
OBS: 55030.0000 Y MEDIUM  3.3716e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6322 
OBS: 55033.0000 H MEDIUM  1.5704e+01  8.387e-01    0  1.000 32.024  0.92 8.866e+00  24.5393 
OBS: 55033.0000 J MEDIUM  2.9122e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8366 
OBS: 55033.0000 Z MEDIUM  5.0373e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2153 
OBS: 55033.0000 Y MEDIUM  3.5002e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6340 
OBS: 55036.0000 H MEDIUM  1.6080e+01  8.422e-01    0  1.000 32.024  0.92 8.866e+00  24.4349 
OBS: 55036.0000 J MEDIUM  2.9695e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7956 
OBS: 55036.0000 Z MEDIUM  4.8505e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2818 
OBS: 55036.0000 Y MEDIUM  3.7136e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.6231 
OBS: 55039.0000 H MEDIUM  1.9109e+01  8.696e-01    0  1.000 32.024  0.92 8.866e+00  24.3405 
OBS: 55039.0000 J MEDIUM  2.9690e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7773 
OBS: 55039.0000 Y MEDIUM  3.6834e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.6136 
OBS: 55039.0000 Z MEDIUM  4.4191e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3503 
OBS: 55042.0000 H MEDIUM  1.8585e+01  8.649e-01    0  1.000 32.024  0.92 8.866e+00  24.2181 
OBS: 55042.0000 J MEDIUM  3.1974e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7275 
OBS: 55042.0000 Y MEDIUM  3.6973e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.6023 
OBS: 55042.0000 Z MEDIUM  4.1621e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4298 
OBS: 55045.0000 H MEDIUM  2.2415e+01  8.986e-01    0  1.000 32.024  0.92 8.866e+00  24.0940 
OBS: 55045.0000 Z MEDIUM  3.8475e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5233 
OBS: 55045.0000 J MEDIUM  3.2671e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.6803 
OBS: 55045.0000 Y MEDIUM  3.3571e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6008 
OBS: 55048.0000 H MEDIUM  2.4531e+01  9.167e-01    0  1.000 32.024  0.92 8.866e+00  24.0257 
OBS: 55048.0000 J MEDIUM  3.2876e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6852 
OBS: 55048.0000 Y MEDIUM  3.3428e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6199 
OBS: 55048.0000 Z MEDIUM  3.6164e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6180 
OBS: 55051.0000 J MEDIUM  2.9701e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7352 
OBS: 55051.0000 Z MEDIUM  3.2725e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7240 
OBS: 55051.0000 Y MEDIUM  3.5822e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6706 
OBS: 55051.0000 H MEDIUM  2.5247e+01  9.227e-01    0  1.000 32.024  0.92 8.866e+00  23.9994 
OBS: 55054.0000 J MEDIUM  2.9962e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8087 
OBS: 55054.0000 Z MEDIUM  2.7631e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.8402 
OBS: 55054.0000 Y MEDIUM  3.2058e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7631 
OBS: 55054.0000 H MEDIUM  2.4750e+01  9.185e-01    0  1.000 32.024  0.92 8.866e+00  23.9940 
