SURVEY:   WFIRST
SNID:     414
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555413 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556034 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55541  
SIM_REDSHIFT_CMB:    0.55603  
SIM_REDSHIFT_HOST:   0.55541  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5380   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.293     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.084
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.37  23.81  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.8370e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.3560 
OBS: 55021.0000 Y MEDIUM  3.0479e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7447 
OBS: 55021.0000 H MEDIUM  1.0131e+01  7.855e-01    0  1.000 32.024  0.92 8.866e+00  24.9128 
OBS: 55021.0000 J MEDIUM  1.8392e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2388 
OBS: 55024.0000 Y MEDIUM  2.4625e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.8832 
OBS: 55024.0000 Z MEDIUM  4.3080e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4712 
OBS: 55024.0000 J MEDIUM  1.9067e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2885 
OBS: 55024.0000 H MEDIUM  1.1754e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.8968 
OBS: 55027.0000 H MEDIUM  1.1845e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.8290 
OBS: 55027.0000 Y MEDIUM  2.5021e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9865 
OBS: 55027.0000 Z MEDIUM  3.4463e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.5910 
OBS: 55027.0000 J MEDIUM  1.7146e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3134 
OBS: 55030.0000 Z MEDIUM  3.3610e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6997 
OBS: 55030.0000 H MEDIUM  1.1756e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.7580 
OBS: 55030.0000 J MEDIUM  1.8583e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2739 
OBS: 55030.0000 Y MEDIUM  2.5805e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0333 
OBS: 55033.0000 H MEDIUM  1.3299e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.6869 
OBS: 55033.0000 J MEDIUM  2.1020e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2222 
OBS: 55033.0000 Z MEDIUM  3.1496e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7839 
OBS: 55033.0000 Y MEDIUM  2.4203e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0462 
OBS: 55036.0000 H MEDIUM  1.4662e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.6108 
OBS: 55036.0000 J MEDIUM  1.9916e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1750 
OBS: 55036.0000 Z MEDIUM  3.1586e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.8578 
OBS: 55036.0000 Y MEDIUM  2.4004e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0422 
OBS: 55039.0000 H MEDIUM  1.4946e+01  8.317e-01    0  1.000 32.024  0.92 8.866e+00  24.5582 
OBS: 55039.0000 J MEDIUM  2.2172e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1553 
OBS: 55039.0000 Y MEDIUM  2.2879e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0432 
OBS: 55039.0000 Z MEDIUM  3.0256e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.9345 
OBS: 55042.0000 H MEDIUM  1.5004e+01  8.322e-01    0  1.000 32.024  0.92 8.866e+00  24.4646 
OBS: 55042.0000 J MEDIUM  1.9615e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1132 
OBS: 55042.0000 Y MEDIUM  2.3518e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0466 
OBS: 55042.0000 Z MEDIUM  2.6366e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  24.0218 
OBS: 55045.0000 H MEDIUM  1.7457e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.3220 
OBS: 55045.0000 Z MEDIUM  2.3176e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.1230 
OBS: 55045.0000 J MEDIUM  2.2886e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0566 
OBS: 55045.0000 Y MEDIUM  2.4497e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0582 
OBS: 55048.0000 H MEDIUM  1.9457e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.2156 
OBS: 55048.0000 J MEDIUM  2.5552e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0306 
OBS: 55048.0000 Y MEDIUM  2.2144e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0855 
OBS: 55048.0000 Z MEDIUM  2.0747e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.2268 
OBS: 55051.0000 J MEDIUM  2.4972e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0588 
OBS: 55051.0000 Z MEDIUM  1.7222e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.3346 
OBS: 55051.0000 Y MEDIUM  2.1296e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1374 
OBS: 55051.0000 H MEDIUM  2.0836e+01  8.849e-01    0  1.000 32.024  0.92 8.866e+00  24.1872 
OBS: 55054.0000 J MEDIUM  2.1743e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1301 
OBS: 55054.0000 Z MEDIUM  1.7734e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.4534 
OBS: 55054.0000 Y MEDIUM  1.8439e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.2237 
OBS: 55054.0000 H MEDIUM  1.9825e+01  8.760e-01    0  1.000 32.024  0.92 8.866e+00  24.2013 
OBS: 55057.0000 Y MEDIUM  1.7069e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3429 
OBS: 55057.0000 H MEDIUM  1.9016e+01  8.688e-01    0  1.000 32.024  0.92 8.866e+00  24.2195 
OBS: 55057.0000 J MEDIUM  2.0257e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2266 
OBS: 55057.0000 Z MEDIUM  1.4937e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.5767 
OBS: 55060.0000 H MEDIUM  1.9462e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.2421 
OBS: 55060.0000 Z MEDIUM  1.4599e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.6860 
OBS: 55060.0000 J MEDIUM  1.7830e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3435 
