SURVEY:   WFIRST
SNID:     303
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.316     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592181 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592817 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59218  
SIM_REDSHIFT_CMB:    0.59282  
SIM_REDSHIFT_HOST:   0.59218  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7064   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.022     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.051
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.14  23.37  23.87  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  4.1503e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4418 
OBS: 55022.0000 Y MEDIUM  3.1643e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7843 
OBS: 55022.0000 H MEDIUM  1.1816e+01  8.020e-01    0  1.000 32.024  0.92 8.866e+00  24.8345 
OBS: 55022.0000 J MEDIUM  1.7880e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3335 
OBS: 55025.0000 Y MEDIUM  2.7105e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9186 
OBS: 55025.0000 H MEDIUM  1.1627e+01  8.002e-01    0  1.000 32.024  0.92 8.866e+00  24.8087 
OBS: 55025.0000 J MEDIUM  1.7873e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4008 
OBS: 55025.0000 Z MEDIUM  3.8354e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5596 
OBS: 55028.0000 H MEDIUM  1.2650e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.7463 
OBS: 55028.0000 Y MEDIUM  2.7450e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  24.0119 
OBS: 55028.0000 J MEDIUM  1.7102e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4275 
OBS: 55028.0000 Z MEDIUM  3.1364e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.6756 
OBS: 55031.0000 H MEDIUM  1.5768e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.6586 
OBS: 55031.0000 J MEDIUM  1.8744e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3906 
OBS: 55031.0000 Y MEDIUM  2.3666e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0608 
OBS: 55031.0000 Z MEDIUM  2.8878e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.7798 
OBS: 55034.0000 Y MEDIUM  2.2127e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0787 
OBS: 55034.0000 H MEDIUM  1.5764e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.5852 
OBS: 55034.0000 Z MEDIUM  2.6271e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.8655 
OBS: 55034.0000 J MEDIUM  2.0228e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3425 
OBS: 55037.0000 H MEDIUM  1.5991e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.5294 
OBS: 55037.0000 J MEDIUM  2.0511e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2983 
OBS: 55037.0000 Y MEDIUM  2.2539e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0831 
OBS: 55037.0000 Z MEDIUM  2.5621e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.9463 
OBS: 55040.0000 H MEDIUM  1.6657e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.5002 
OBS: 55040.0000 Y MEDIUM  2.3412e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0956 
OBS: 55040.0000 J MEDIUM  2.1049e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2712 
OBS: 55040.0000 Z MEDIUM  2.7066e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  24.0328 
OBS: 55043.0000 H MEDIUM  1.6054e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.4235 
OBS: 55043.0000 J MEDIUM  2.0570e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2258 
OBS: 55043.0000 Z MEDIUM  2.1965e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.1323 
OBS: 55043.0000 Y MEDIUM  2.2033e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1148 
OBS: 55046.0000 H MEDIUM  1.9486e+01  8.730e-01    0  1.000 32.024  0.92 8.866e+00  24.3098 
OBS: 55046.0000 J MEDIUM  2.0951e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1780 
OBS: 55046.0000 Y MEDIUM  2.0896e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1466 
OBS: 55046.0000 Z MEDIUM  2.0994e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.2402 
OBS: 55049.0000 H MEDIUM  2.0789e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.2292 
OBS: 55049.0000 Z MEDIUM  1.8350e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3485 
OBS: 55049.0000 J MEDIUM  2.2064e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1591 
OBS: 55049.0000 Y MEDIUM  2.1114e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1943 
OBS: 55052.0000 J MEDIUM  2.0422e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1870 
OBS: 55052.0000 Y MEDIUM  1.8958e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2624 
OBS: 55052.0000 Z MEDIUM  1.5015e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.4603 
OBS: 55052.0000 H MEDIUM  2.0190e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.2074 
OBS: 55055.0000 Z MEDIUM  1.1882e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.5802 
OBS: 55055.0000 J MEDIUM  1.9862e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2620 
OBS: 55055.0000 H MEDIUM  1.9486e+01  8.730e-01    0  1.000 32.024  0.92 8.866e+00  24.2264 
OBS: 55055.0000 Y MEDIUM  1.4617e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.3598 
OBS: 55058.0000 J MEDIUM  1.9084e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3663 
OBS: 55058.0000 H MEDIUM  1.9771e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.2634 
OBS: 55058.0000 Z MEDIUM  1.2946e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.7060 
OBS: 55058.0000 Y MEDIUM  1.4837e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.4811 
OBS: 55061.0000 J MEDIUM  1.5051e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4925 
OBS: 55061.0000 Y MEDIUM  1.3451e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.6170 
OBS: 55061.0000 H MEDIUM  1.8017e+01  8.598e-01    0  1.000 32.024  0.92 8.866e+00  24.3202 
