SURVEY:   WFIRST
SNID:     10
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538680 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.539295 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53868  
SIM_REDSHIFT_CMB:    0.53929  
SIM_REDSHIFT_HOST:   0.53868  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4579   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.060     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.958
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.74  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.24  23.74  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.1279e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2233 
OBS: 55021.0000 Y MEDIUM  3.0689e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7417 
OBS: 55021.0000 H MEDIUM  1.1283e+01  7.968e-01    0  1.000 32.024  0.92 8.866e+00  24.8964 
OBS: 55021.0000 J MEDIUM  1.9013e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2341 
OBS: 55024.0000 Y MEDIUM  2.9218e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8832 
OBS: 55024.0000 Z MEDIUM  4.3156e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.3495 
OBS: 55024.0000 J MEDIUM  1.9707e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2728 
OBS: 55024.0000 H MEDIUM  1.1307e+01  7.970e-01    0  1.000 32.024  0.92 8.866e+00  24.8570 
OBS: 55027.0000 H MEDIUM  1.3982e+01  8.227e-01    0  1.000 32.024  0.92 8.866e+00  24.7645 
OBS: 55027.0000 Y MEDIUM  2.7403e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9655 
OBS: 55027.0000 Z MEDIUM  4.0029e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4660 
OBS: 55027.0000 J MEDIUM  2.0048e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2678 
OBS: 55030.0000 Z MEDIUM  3.8598e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5650 
OBS: 55030.0000 H MEDIUM  1.5034e+01  8.325e-01    0  1.000 32.024  0.92 8.866e+00  24.6593 
OBS: 55030.0000 J MEDIUM  2.0275e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1924 
OBS: 55030.0000 Y MEDIUM  2.4656e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9777 
OBS: 55033.0000 H MEDIUM  1.5916e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.5506 
OBS: 55033.0000 J MEDIUM  2.3432e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1042 
OBS: 55033.0000 Z MEDIUM  3.5919e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6425 
OBS: 55033.0000 Y MEDIUM  2.7215e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9593 
OBS: 55036.0000 H MEDIUM  1.6155e+01  8.429e-01    0  1.000 32.024  0.92 8.866e+00  24.4560 
OBS: 55036.0000 J MEDIUM  2.4035e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0311 
OBS: 55036.0000 Z MEDIUM  3.4528e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.7178 
OBS: 55036.0000 Y MEDIUM  2.4697e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9334 
OBS: 55039.0000 H MEDIUM  1.7452e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.3983 
OBS: 55039.0000 J MEDIUM  2.5602e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0009 
OBS: 55039.0000 Y MEDIUM  2.6001e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9297 
OBS: 55039.0000 Z MEDIUM  3.2277e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.8106 
OBS: 55042.0000 H MEDIUM  1.9676e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.3063 
OBS: 55042.0000 J MEDIUM  2.7648e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9616 
OBS: 55042.0000 Y MEDIUM  2.8167e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9482 
OBS: 55042.0000 Z MEDIUM  2.6902e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9263 
OBS: 55045.0000 H MEDIUM  2.2825e+01  9.021e-01    0  1.000 32.024  0.92 8.866e+00  24.1889 
OBS: 55045.0000 Z MEDIUM  2.4136e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0569 
OBS: 55045.0000 J MEDIUM  2.6690e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9292 
OBS: 55045.0000 Y MEDIUM  2.3838e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9884 
OBS: 55048.0000 H MEDIUM  2.1290e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.1269 
OBS: 55048.0000 J MEDIUM  2.5023e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9497 
OBS: 55048.0000 Y MEDIUM  2.5420e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0487 
OBS: 55048.0000 Z MEDIUM  2.1593e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1830 
OBS: 55051.0000 J MEDIUM  2.4492e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0273 
OBS: 55051.0000 Z MEDIUM  1.8187e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3060 
OBS: 55051.0000 Y MEDIUM  2.0853e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1341 
OBS: 55051.0000 H MEDIUM  2.1058e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.1291 
OBS: 55054.0000 J MEDIUM  2.2331e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1467 
OBS: 55054.0000 Z MEDIUM  1.6367e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4362 
OBS: 55054.0000 Y MEDIUM  2.1233e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2572 
OBS: 55054.0000 H MEDIUM  2.0898e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.1729 
OBS: 55057.0000 Y MEDIUM  1.5761e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4101 
OBS: 55057.0000 H MEDIUM  2.0452e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.2407 
OBS: 55057.0000 J MEDIUM  1.9687e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2921 
OBS: 55057.0000 Z MEDIUM  1.5935e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.5648 
OBS: 55060.0000 H MEDIUM  1.9129e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.3284 
OBS: 55060.0000 Z MEDIUM  1.4092e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.6639 
OBS: 55060.0000 J MEDIUM  1.6323e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4394 
OBS: 55060.0000 Y MEDIUM  1.3786e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.5597 
OBS: 55063.0000 H MEDIUM  1.6237e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.4407 
OBS: 55063.0000 J MEDIUM  1.3657e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.5621 
OBS: 55063.0000 Y MEDIUM  1.3133e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.6777 
OBS: 55063.0000 Z MEDIUM  1.3168e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.7229 
OBS: 55066.0000 Y MEDIUM  1.3457e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.7653 
OBS: 55066.0000 H MEDIUM  1.4472e+01  8.273e-01    0  1.000 32.024  0.92 8.866e+00  24.5881 
OBS: 55066.0000 Z MEDIUM  1.4072e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.7747 
OBS: 55066.0000 J MEDIUM  1.3493e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.6863 
END_PHOTOMETRY: 

