SURVEY:   WFIRST
SNID:     817
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544698 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545315 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54470  
SIM_REDSHIFT_CMB:    0.54531  
SIM_REDSHIFT_HOST:   0.54470  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4870   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.619     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.47  23.90  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  3.9654e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4771 
OBS: 55021.0000 Y MEDIUM  2.6138e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.8886 
OBS: 55021.0000 H MEDIUM  1.0389e+01  7.881e-01    0  1.000 32.024  0.92 8.866e+00  24.9680 
OBS: 55021.0000 J MEDIUM  1.6111e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.3437 
OBS: 55024.0000 Y MEDIUM  2.3789e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0324 
OBS: 55024.0000 Z MEDIUM  3.6777e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5973 
OBS: 55024.0000 J MEDIUM  1.7565e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3883 
OBS: 55024.0000 H MEDIUM  9.9979e+00  7.842e-01    0  1.000 32.024  0.92 8.866e+00  24.9393 
OBS: 55027.0000 H MEDIUM  1.0271e+01  7.869e-01    0  1.000 32.024  0.92 8.866e+00  24.8549 
OBS: 55027.0000 Y MEDIUM  2.0536e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1312 
OBS: 55027.0000 Z MEDIUM  3.3265e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7172 
OBS: 55027.0000 J MEDIUM  1.6682e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4013 
OBS: 55030.0000 Z MEDIUM  3.0110e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8215 
OBS: 55030.0000 H MEDIUM  1.1987e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.7745 
OBS: 55030.0000 J MEDIUM  1.8290e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3506 
OBS: 55030.0000 Y MEDIUM  2.0806e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1661 
OBS: 55033.0000 H MEDIUM  1.2461e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.7038 
OBS: 55033.0000 J MEDIUM  2.0840e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2925 
OBS: 55033.0000 Z MEDIUM  2.7495e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9013 
OBS: 55033.0000 Y MEDIUM  2.1624e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1677 
OBS: 55036.0000 H MEDIUM  1.4936e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.6398 
OBS: 55036.0000 J MEDIUM  2.0666e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2448 
OBS: 55036.0000 Z MEDIUM  2.3701e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  23.9723 
OBS: 55036.0000 Y MEDIUM  2.2354e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1531 
OBS: 55039.0000 H MEDIUM  1.4870e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.5970 
OBS: 55039.0000 J MEDIUM  2.1425e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2269 
OBS: 55039.0000 Y MEDIUM  2.3491e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1455 
OBS: 55039.0000 Z MEDIUM  2.1667e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.0501 
OBS: 55042.0000 H MEDIUM  1.6646e+01  8.474e-01    0  1.000 32.024  0.92 8.866e+00  24.4952 
OBS: 55042.0000 J MEDIUM  2.1103e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1775 
OBS: 55042.0000 Y MEDIUM  2.0750e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1428 
OBS: 55042.0000 Z MEDIUM  1.9354e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.1421 
OBS: 55045.0000 H MEDIUM  1.6920e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.3414 
OBS: 55045.0000 Z MEDIUM  1.8496e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.2487 
OBS: 55045.0000 J MEDIUM  2.2433e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1138 
OBS: 55045.0000 Y MEDIUM  2.0909e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1516 
OBS: 55048.0000 H MEDIUM  1.8563e+01  8.647e-01    0  1.000 32.024  0.92 8.866e+00  24.2359 
OBS: 55048.0000 J MEDIUM  2.3153e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0930 
OBS: 55048.0000 Y MEDIUM  2.3745e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1800 
OBS: 55048.0000 Z MEDIUM  1.8152e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3571 
OBS: 55051.0000 J MEDIUM  2.0888e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1334 
OBS: 55051.0000 Z MEDIUM  1.7665e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.4693 
OBS: 55051.0000 Y MEDIUM  2.2578e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.2375 
OBS: 55051.0000 H MEDIUM  2.0141e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.2089 
OBS: 55054.0000 J MEDIUM  1.9902e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2186 
OBS: 55054.0000 Z MEDIUM  1.3051e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.5934 
OBS: 55054.0000 Y MEDIUM  1.8097e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3352 
OBS: 55054.0000 H MEDIUM  1.9977e+01  8.773e-01    0  1.000 32.024  0.92 8.866e+00  24.2252 
OBS: 55057.0000 Y MEDIUM  1.8316e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.4682 
OBS: 55057.0000 H MEDIUM  1.7875e+01  8.585e-01    0  1.000 32.024  0.92 8.866e+00  24.2505 
OBS: 55057.0000 J MEDIUM  1.7984e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3301 
OBS: 55057.0000 Z MEDIUM  1.0983e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.7198 
OBS: 55060.0000 H MEDIUM  2.1520e+01  8.909e-01    0  1.000 32.024  0.92 8.866e+00  24.2862 
OBS: 55060.0000 Z MEDIUM  1.3633e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.8260 
OBS: 55060.0000 J MEDIUM  1.7320e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4551 
OBS: 55060.0000 Y MEDIUM  1.2851e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.6150 
OBS: 55063.0000 H MEDIUM  1.9369e+01  8.719e-01    0  1.000 32.024  0.92 8.866e+00  24.3446 
OBS: 55063.0000 J MEDIUM  1.5249e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5666 
OBS: 55063.0000 Y MEDIUM  1.3740e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.7502 
OBS: 55063.0000 Z MEDIUM  8.3921e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  24.9008 
OBS: 55066.0000 Y MEDIUM  1.0742e+01  1.265e+00    0  1.000 31.483  0.91 7.070e+00  24.8591 
OBS: 55066.0000 H MEDIUM  1.6318e+01  8.444e-01    0  1.000 32.024  0.92 8.866e+00  24.4398 
OBS: 55066.0000 Z MEDIUM  9.8945e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  24.9665 
OBS: 55066.0000 J MEDIUM  1.2491e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.6849 
END_PHOTOMETRY: 

