OBS: 55038.0000 H MEDIUM  1.4219e+01  8.249e-01    0  1.000 32.024  0.92 8.866e+00  24.6143 
OBS: 55038.0000 J MEDIUM  2.1816e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1023 
OBS: 55038.0000 Y MEDIUM  2.5972e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9653 
OBS: 55038.0000 Z MEDIUM  3.0808e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7925 
OBS: 55041.0000 H MEDIUM  1.5926e+01  8.408e-01    0  1.000 32.024  0.92 8.866e+00  24.5253 
OBS: 55041.0000 J MEDIUM  2.4908e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0650 
OBS: 55041.0000 Z MEDIUM  2.9770e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8740 
OBS: 55041.0000 Y MEDIUM  2.5101e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9580 
OBS: 55044.0000 H MEDIUM  1.6718e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.3794 
OBS: 55044.0000 Y MEDIUM  2.5581e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9548 
OBS: 55044.0000 J MEDIUM  2.4464e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0014 
OBS: 55044.0000 Z MEDIUM  2.4739e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9712 
OBS: 55047.0000 Z MEDIUM  2.2714e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0749 
OBS: 55047.0000 J MEDIUM  2.4765e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9624 
OBS: 55047.0000 H MEDIUM  1.9667e+01  8.746e-01    0  1.000 32.024  0.92 8.866e+00  24.2572 
OBS: 55047.0000 Y MEDIUM  2.6469e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9681 
OBS: 55050.0000 Y MEDIUM  2.5794e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0074 
OBS: 55050.0000 Z MEDIUM  2.1821e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1803 
OBS: 55050.0000 J MEDIUM  2.6313e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9835 
OBS: 55050.0000 H MEDIUM  2.0838e+01  8.849e-01    0  1.000 32.024  0.92 8.866e+00  24.2145 
OBS: 55053.0000 J MEDIUM  2.6393e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0502 
OBS: 55053.0000 Y MEDIUM  2.4364e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0840 
OBS: 55053.0000 Z MEDIUM  1.6852e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.2976 
OBS: 55053.0000 H MEDIUM  1.9418e+01  8.724e-01    0  1.000 32.024  0.92 8.866e+00  24.2178 
OBS: 55056.0000 J MEDIUM  2.3130e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1415 
OBS: 55056.0000 H MEDIUM  1.9329e+01  8.716e-01    0  1.000 32.024  0.92 8.866e+00  24.2281 
OBS: 55056.0000 Y MEDIUM  1.8643e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2013 
OBS: 55056.0000 Z MEDIUM  1.6993e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.4209 
OBS: 55059.0000 H MEDIUM  2.1694e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.2466 
OBS: 55059.0000 J MEDIUM  2.1010e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2557 
OBS: 55059.0000 Y MEDIUM  1.9453e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.3431 
OBS: 55059.0000 Z MEDIUM  1.5840e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.5346 
OBS: 55062.0000 H MEDIUM  1.8433e+01  8.636e-01    0  1.000 32.024  0.92 8.866e+00  24.2815 
OBS: 55062.0000 J MEDIUM  1.7249e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3591 
OBS: 55062.0000 Y MEDIUM  1.5671e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4865 
OBS: 55062.0000 Z MEDIUM  1.2128e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.6222 
OBS: 55065.0000 J MEDIUM  1.5263e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4749 
OBS: 55065.0000 H MEDIUM  1.8477e+01  8.640e-01    0  1.000 32.024  0.92 8.866e+00  24.3563 
OBS: 55065.0000 Y MEDIUM  1.4936e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.6088 
OBS: 55065.0000 Z MEDIUM  1.3401e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.6966 
END_PHOTOMETRY: 

