SURVEY:   WFIRST
SNID:     645
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.969     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538193 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538808 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53819  
SIM_REDSHIFT_CMB:    0.53881  
SIM_REDSHIFT_HOST:   0.53819  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4555   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.170     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.125
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.38  23.81  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  4.6966e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3439 
OBS: 55022.0000 Y MEDIUM  3.2112e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7865 
OBS: 55022.0000 H MEDIUM  1.0689e+01  7.910e-01    0  1.000 32.024  0.92 8.866e+00  24.9855 
OBS: 55022.0000 J MEDIUM  1.9362e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2483 
OBS: 55025.0000 Y MEDIUM  2.6343e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9138 
OBS: 55025.0000 H MEDIUM  9.6058e+00  7.803e-01    0  1.000 32.024  0.92 8.866e+00  24.9622 
OBS: 55025.0000 J MEDIUM  1.9346e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2891 
OBS: 55025.0000 Z MEDIUM  3.9107e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.4649 
OBS: 55028.0000 H MEDIUM  1.0801e+01  7.921e-01    0  1.000 32.024  0.92 8.866e+00  24.9033 
OBS: 55028.0000 Y MEDIUM  2.8228e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9925 
OBS: 55028.0000 J MEDIUM  1.9921e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2851 
OBS: 55028.0000 Z MEDIUM  3.5119e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.5874 
OBS: 55031.0000 H MEDIUM  1.3041e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.8296 
OBS: 55031.0000 J MEDIUM  2.3476e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.2346 
OBS: 55031.0000 Y MEDIUM  2.4066e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0187 
OBS: 55031.0000 Z MEDIUM  3.4120e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6893 
OBS: 55034.0000 Y MEDIUM  2.4506e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0227 
OBS: 55034.0000 H MEDIUM  1.4305e+01  8.257e-01    0  1.000 32.024  0.92 8.866e+00  24.7324 
OBS: 55034.0000 Z MEDIUM  2.9259e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.7678 
OBS: 55034.0000 J MEDIUM  1.9517e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.1764 
OBS: 55037.0000 H MEDIUM  1.2572e+01  8.093e-01    0  1.000 32.024  0.92 8.866e+00  24.6400 
OBS: 55037.0000 J MEDIUM  2.1625e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1416 
OBS: 55037.0000 Y MEDIUM  2.5182e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0185 
OBS: 55037.0000 Z MEDIUM  2.9772e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8413 
OBS: 55040.0000 H MEDIUM  1.5559e+01  8.374e-01    0  1.000 32.024  0.92 8.866e+00  24.5602 
OBS: 55040.0000 Y MEDIUM  2.7246e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  24.0174 
OBS: 55040.0000 J MEDIUM  2.0967e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1188 
OBS: 55040.0000 Z MEDIUM  2.8132e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.9175 
OBS: 55043.0000 H MEDIUM  1.6658e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4378 
OBS: 55043.0000 J MEDIUM  2.2819e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0704 
OBS: 55043.0000 Z MEDIUM  2.3815e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.0075 
OBS: 55043.0000 Y MEDIUM  2.1992e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0164 
OBS: 55046.0000 H MEDIUM  1.9371e+01  8.719e-01    0  1.000 32.024  0.92 8.866e+00  24.3147 
OBS: 55046.0000 J MEDIUM  2.5108e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0275 
OBS: 55046.0000 Y MEDIUM  2.3806e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0275 
OBS: 55046.0000 Z MEDIUM  2.2850e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.1084 
OBS: 55049.0000 H MEDIUM  2.0775e+01  8.843e-01    0  1.000 32.024  0.92 8.866e+00  24.2623 
OBS: 55049.0000 Z MEDIUM  2.3187e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.2092 
OBS: 55049.0000 J MEDIUM  2.5362e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0319 
OBS: 55049.0000 Y MEDIUM  2.2222e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0552 
OBS: 55052.0000 J MEDIUM  2.4199e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0813 
OBS: 55052.0000 Y MEDIUM  2.3264e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1124 
OBS: 55052.0000 Z MEDIUM  1.9276e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.3188 
OBS: 55052.0000 H MEDIUM  1.8269e+01  8.621e-01    0  1.000 32.024  0.92 8.866e+00  24.2608 
OBS: 55055.0000 Z MEDIUM  1.6119e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.4363 
OBS: 55055.0000 J MEDIUM  2.3697e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1559 
OBS: 55055.0000 H MEDIUM  1.9678e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.2731 
OBS: 55055.0000 Y MEDIUM  2.0486e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2058 
OBS: 55058.0000 J MEDIUM  2.0552e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2573 
OBS: 55058.0000 H MEDIUM  2.0428e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.2903 
OBS: 55058.0000 Z MEDIUM  1.7454e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.5529 
OBS: 55058.0000 Y MEDIUM  1.8739e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3315 
OBS: 55061.0000 J MEDIUM  1.6556e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3608 
OBS: 55061.0000 Y MEDIUM  1.6922e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.4744 
OBS: 55061.0000 H MEDIUM  1.8498e+01  8.642e-01    0  1.000 32.024  0.92 8.866e+00  24.3151 
OBS: 55061.0000 Z MEDIUM  1.5857e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.6511 
OBS: 55064.0000 J MEDIUM  1.4937e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.4694 
OBS: 55064.0000 H MEDIUM  1.8252e+01  8.619e-01    0  1.000 32.024  0.92 8.866e+00  24.3677 
OBS: 55064.0000 Y MEDIUM  1.1769e+01  1.275e+00    0  1.000 31.483  0.91 7.070e+00  24.6102 
OBS: 55064.0000 Z MEDIUM  1.2925e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.7323 
END_PHOTOMETRY: 

