SURVEY:   WFIRST
SNID:     22
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584692 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585325 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58469  
SIM_REDSHIFT_CMB:    0.58533  
SIM_REDSHIFT_HOST:   0.58469  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6729   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.040     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.120
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.23  23.75  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.4494e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1676 
OBS: 55021.0000 Y MEDIUM  3.8689e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5411 
OBS: 55021.0000 H MEDIUM  1.3417e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.7148 
OBS: 55021.0000 J MEDIUM  2.1169e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1672 
OBS: 55024.0000 Y MEDIUM  3.3279e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6716 
OBS: 55024.0000 Z MEDIUM  4.7835e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2774 
OBS: 55024.0000 J MEDIUM  2.1406e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2274 
OBS: 55024.0000 H MEDIUM  1.2545e+01  8.090e-01    0  1.000 32.024  0.92 8.866e+00  24.7103 
OBS: 55027.0000 H MEDIUM  1.4697e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.6678 
OBS: 55027.0000 Y MEDIUM  2.8872e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.7789 
OBS: 55027.0000 Z MEDIUM  4.5018e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3953 
OBS: 55027.0000 J MEDIUM  2.1442e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2722 
OBS: 55030.0000 Z MEDIUM  4.1685e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.5092 
OBS: 55030.0000 H MEDIUM  1.4292e+01  8.256e-01    0  1.000 32.024  0.92 8.866e+00  24.5893 
OBS: 55030.0000 J MEDIUM  1.9478e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2520 
OBS: 55030.0000 Y MEDIUM  3.2437e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.8457 
OBS: 55033.0000 H MEDIUM  1.7440e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.5078 
OBS: 55033.0000 J MEDIUM  2.1482e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2085 
OBS: 55033.0000 Z MEDIUM  3.6048e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6014 
OBS: 55033.0000 Y MEDIUM  2.9864e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8775 
OBS: 55036.0000 H MEDIUM  1.6570e+01  8.467e-01    0  1.000 32.024  0.92 8.866e+00  24.4292 
OBS: 55036.0000 J MEDIUM  2.2447e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1609 
OBS: 55036.0000 Z MEDIUM  3.1678e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.6822 
OBS: 55036.0000 Y MEDIUM  2.9301e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8912 
OBS: 55039.0000 H MEDIUM  1.8000e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.3808 
OBS: 55039.0000 J MEDIUM  2.2265e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1350 
OBS: 55039.0000 Y MEDIUM  2.7036e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9080 
OBS: 55039.0000 Z MEDIUM  3.0708e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7629 
OBS: 55042.0000 H MEDIUM  2.0316e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.3209 
OBS: 55042.0000 J MEDIUM  2.2502e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1047 
OBS: 55042.0000 Y MEDIUM  2.5767e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9267 
OBS: 55042.0000 Z MEDIUM  2.7338e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8493 
OBS: 55045.0000 H MEDIUM  2.0373e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.2221 
