SURVEY:   WFIRST
SNID:     820
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538715 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.539330 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53872  
SIM_REDSHIFT_CMB:    0.53933  
SIM_REDSHIFT_HOST:   0.53872  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4581   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.304     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.082
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.74  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.34  23.76  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.7600e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2980 
OBS: 55021.0000 Y MEDIUM  2.8972e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.7339 
OBS: 55021.0000 H MEDIUM  1.0384e+01  7.880e-01    0  1.000 32.024  0.92 8.866e+00  24.9032 
OBS: 55021.0000 J MEDIUM  2.2368e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1989 
OBS: 55024.0000 Y MEDIUM  2.9955e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8737 
OBS: 55024.0000 Z MEDIUM  4.2979e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4163 
OBS: 55024.0000 J MEDIUM  1.8156e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2429 
OBS: 55024.0000 H MEDIUM  1.2134e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.8895 
OBS: 55027.0000 H MEDIUM  1.1671e+01  8.006e-01    0  1.000 32.024  0.92 8.866e+00  24.8211 
OBS: 55027.0000 Y MEDIUM  2.6572e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9722 
OBS: 55027.0000 Z MEDIUM  3.8190e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5371 
OBS: 55027.0000 J MEDIUM  2.0465e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2568 
OBS: 55030.0000 Z MEDIUM  3.2930e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6433 
OBS: 55030.0000 H MEDIUM  1.1817e+01  8.020e-01    0  1.000 32.024  0.92 8.866e+00  24.7505 
OBS: 55030.0000 J MEDIUM  2.0117e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2118 
OBS: 55030.0000 Y MEDIUM  2.4047e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0096 
OBS: 55033.0000 H MEDIUM  1.3147e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.6782 
OBS: 55033.0000 J MEDIUM  1.9994e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1576 
OBS: 55033.0000 Z MEDIUM  3.0489e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7239 
OBS: 55033.0000 Y MEDIUM  2.3956e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0143 
OBS: 55036.0000 H MEDIUM  1.4762e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.6055 
OBS: 55036.0000 J MEDIUM  2.3189e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1135 
OBS: 55036.0000 Z MEDIUM  3.1274e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7953 
OBS: 55036.0000 Y MEDIUM  2.4562e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0041 
OBS: 55039.0000 H MEDIUM  1.5256e+01  8.346e-01    0  1.000 32.024  0.92 8.866e+00  24.5480 
