SURVEY:   WFIRST
SNID:     488
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.820     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513631 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514236 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51363  
SIM_REDSHIFT_CMB:    0.51424  
SIM_REDSHIFT_HOST:   0.51363  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3335   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.107     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.044
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.24  23.71  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55020.0000 Y MEDIUM  3.4800e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6468 
OBS: 55020.0000 J MEDIUM  2.2403e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1462 
OBS: 55020.0000 Z MEDIUM  5.5049e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1592 
OBS: 55020.0000 H MEDIUM  1.2038e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.9160 
OBS: 55023.0000 H MEDIUM  1.1052e+01  7.946e-01    0  1.000 32.024  0.92 8.866e+00  24.9249 
OBS: 55023.0000 Z MEDIUM  4.7880e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2817 
OBS: 55023.0000 Y MEDIUM  3.0112e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8020 
OBS: 55023.0000 J MEDIUM  2.2644e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1896 
OBS: 55026.0000 J MEDIUM  2.3217e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.2065 
OBS: 55026.0000 H MEDIUM  1.1410e+01  7.980e-01    0  1.000 32.024  0.92 8.866e+00  24.8521 
OBS: 55026.0000 Y MEDIUM  2.9514e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.9163 
OBS: 55026.0000 Z MEDIUM  4.1569e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4050 
OBS: 55029.0000 Z MEDIUM  3.8278e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5097 
OBS: 55029.0000 J MEDIUM  2.2702e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1596 
OBS: 55029.0000 H MEDIUM  1.2783e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.7725 
OBS: 55029.0000 Y MEDIUM  2.6585e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9559 
OBS: 55032.0000 Z MEDIUM  3.6226e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5880 
OBS: 55032.0000 Y MEDIUM  2.6219e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9527 
OBS: 55032.0000 H MEDIUM  1.1793e+01  8.018e-01    0  1.000 32.024  0.92 8.866e+00  24.6994 
OBS: 55032.0000 J MEDIUM  2.3270e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0985 
OBS: 55035.0000 J MEDIUM  2.2967e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0477 
OBS: 55035.0000 Y MEDIUM  2.9169e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.9301 
OBS: 55035.0000 H MEDIUM  1.5176e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.6320 
OBS: 55035.0000 Z MEDIUM  3.3857e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6521 
