SURVEY:   WFIRST
SNID:     941
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597350 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597988 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59735  
SIM_REDSHIFT_CMB:    0.59799  
SIM_REDSHIFT_HOST:   0.59735  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7293   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.958
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.31  23.87  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.3360e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.3770 
OBS: 55021.0000 Y MEDIUM  3.3061e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7532 
OBS: 55021.0000 H MEDIUM  1.0615e+01  7.903e-01    0  1.000 32.024  0.92 8.866e+00  24.8203 
OBS: 55021.0000 J MEDIUM  1.7663e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3674 
OBS: 55024.0000 Y MEDIUM  2.8337e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8960 
OBS: 55024.0000 Z MEDIUM  4.1034e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.5005 
OBS: 55024.0000 J MEDIUM  1.5140e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4367 
OBS: 55024.0000 H MEDIUM  1.2380e+01  8.074e-01    0  1.000 32.024  0.92 8.866e+00  24.8035 
OBS: 55027.0000 H MEDIUM  1.0493e+01  7.891e-01    0  1.000 32.024  0.92 8.866e+00  24.7481 
OBS: 55027.0000 Y MEDIUM  2.5287e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9945 
OBS: 55027.0000 Z MEDIUM  3.5503e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6172 
OBS: 55027.0000 J MEDIUM  1.5858e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4721 
OBS: 55030.0000 Z MEDIUM  3.2339e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7246 
OBS: 55030.0000 H MEDIUM  1.4693e+01  8.293e-01    0  1.000 32.024  0.92 8.866e+00  24.6476 
OBS: 55030.0000 J MEDIUM  1.7553e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4284 
OBS: 55030.0000 Y MEDIUM  2.5885e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0422 
OBS: 55033.0000 H MEDIUM  1.4186e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.5384 
OBS: 55033.0000 J MEDIUM  1.6943e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3533 
OBS: 55033.0000 Z MEDIUM  2.9330e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8164 
OBS: 55033.0000 Y MEDIUM  2.3044e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0542 
OBS: 55036.0000 H MEDIUM  1.6069e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.4405 
OBS: 55036.0000 J MEDIUM  1.7856e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.2789 
OBS: 55036.0000 Z MEDIUM  2.8113e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.9009 
OBS: 55036.0000 Y MEDIUM  2.3400e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0513 
OBS: 55039.0000 H MEDIUM  1.7528e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.3827 
