OBS: 55050.0000 Y MEDIUM  1.6063e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.5207 
OBS: 55050.0000 Z MEDIUM  1.3080e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.6615 
OBS: 55050.0000 J MEDIUM  2.0178e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2125 
OBS: 55050.0000 H MEDIUM  1.8747e+01  8.664e-01    0  1.000 32.024  0.92 8.866e+00  24.2451 
OBS: 55053.0000 J MEDIUM  2.0709e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.3075 
OBS: 55053.0000 Y MEDIUM  1.6092e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.6206 
OBS: 55053.0000 Z MEDIUM  1.2739e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.7861 
OBS: 55053.0000 H MEDIUM  1.8845e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.2706 
OBS: 55056.0000 J MEDIUM  1.6910e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4301 
OBS: 55056.0000 H MEDIUM  1.7600e+01  8.561e-01    0  1.000 32.024  0.92 8.866e+00  24.3213 
OBS: 55056.0000 Y MEDIUM  1.1362e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.7550 
OBS: 55056.0000 Z MEDIUM  1.3993e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.9167 
OBS: 55059.0000 H MEDIUM  1.7380e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.3913 
OBS: 55059.0000 J MEDIUM  1.4930e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5772 
OBS: 55059.0000 Y MEDIUM  1.1460e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  24.9053 
OBS: 55059.0000 Z MEDIUM  8.8389e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  25.0340 
OBS: 55062.0000 H MEDIUM  1.5204e+01  8.341e-01    0  1.000 32.024  0.92 8.866e+00  24.4747 
OBS: 55062.0000 J MEDIUM  1.5539e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.7044 
OBS: 55062.0000 Y MEDIUM  9.3697e+00  1.251e+00    0  1.000 31.483  0.91 7.070e+00  25.0428 
OBS: 55062.0000 Z MEDIUM  8.5655e+00  1.341e+00    0  1.000 31.401  0.91 6.772e+00  25.1124 
OBS: 55065.0000 J MEDIUM  1.3900e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.8243 
OBS: 55065.0000 H MEDIUM  1.4309e+01  8.257e-01    0  1.000 32.024  0.92 8.866e+00  24.5941 
OBS: 55065.0000 Y MEDIUM  1.2396e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  25.1467 
OBS: 55065.0000 Z MEDIUM  8.6549e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  25.1638 
END_PHOTOMETRY: 

