SURVEY:   WFIRST
SNID:     637
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.730     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593131 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593768 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59313  
SIM_REDSHIFT_CMB:    0.59377  
SIM_REDSHIFT_HOST:   0.59313  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7106   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.040     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.087
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.39  23.88  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  4.0087e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4367 
OBS: 55022.0000 Y MEDIUM  3.1301e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7656 
OBS: 55022.0000 H MEDIUM  1.0013e+01  7.844e-01    0  1.000 32.024  0.92 8.866e+00  24.8389 
OBS: 55022.0000 J MEDIUM  1.6982e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3252 
OBS: 55025.0000 Y MEDIUM  2.5141e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.8965 
OBS: 55025.0000 H MEDIUM  1.2679e+01  8.103e-01    0  1.000 32.024  0.92 8.866e+00  24.8191 
OBS: 55025.0000 J MEDIUM  1.8923e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3919 
OBS: 55025.0000 Z MEDIUM  3.7120e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5527 
OBS: 55028.0000 H MEDIUM  1.2019e+01  8.039e-01    0  1.000 32.024  0.92 8.866e+00  24.7636 
OBS: 55028.0000 Y MEDIUM  2.5848e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9918 
OBS: 55028.0000 J MEDIUM  1.8046e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4227 
OBS: 55028.0000 Z MEDIUM  3.1891e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.6698 
OBS: 55031.0000 H MEDIUM  1.1769e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.6811 
OBS: 55031.0000 J MEDIUM  1.6697e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3926 
OBS: 55031.0000 Y MEDIUM  2.4750e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0463 
OBS: 55031.0000 Z MEDIUM  3.1726e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7763 
OBS: 55034.0000 Y MEDIUM  2.3193e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0696 
OBS: 55034.0000 H MEDIUM  1.4039e+01  8.232e-01    0  1.000 32.024  0.92 8.866e+00  24.6079 
OBS: 55034.0000 Z MEDIUM  2.8069e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8632 
OBS: 55034.0000 J MEDIUM  1.7317e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3489 
OBS: 55037.0000 H MEDIUM  1.5268e+01  8.347e-01    0  1.000 32.024  0.92 8.866e+00  24.5478 
OBS: 55037.0000 J MEDIUM  1.7593e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3072 
OBS: 55037.0000 Y MEDIUM  2.4746e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0784 
OBS: 55037.0000 Z MEDIUM  2.6657e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9442 
