SURVEY:   WFIRST
SNID:     416
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.526996 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.527606 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52700  
SIM_REDSHIFT_CMB:    0.52761  
SIM_REDSHIFT_HOST:   0.52700  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4006   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.470     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.927
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.53  23.89  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55019.0000 H MEDIUM  1.0005e+01  7.843e-01    0  1.000 32.024  0.92 8.866e+00  25.0253 
OBS: 55019.0000 J MEDIUM  1.8376e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3729 
OBS: 55019.0000 Y MEDIUM  2.7210e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9679 
OBS: 55019.0000 Z MEDIUM  4.5303e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.4103 
OBS: 55022.0000 Z MEDIUM  3.7340e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5408 
OBS: 55022.0000 Y MEDIUM  2.1265e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1217 
OBS: 55022.0000 H MEDIUM  9.5715e+00  7.800e-01    0  1.000 32.024  0.92 8.866e+00  25.0349 
OBS: 55022.0000 J MEDIUM  1.4367e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.4180 
OBS: 55025.0000 Y MEDIUM  2.0564e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2365 
OBS: 55025.0000 H MEDIUM  1.1060e+01  7.946e-01    0  1.000 32.024  0.92 8.866e+00  24.9763 
OBS: 55025.0000 J MEDIUM  1.7481e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4326 
OBS: 55025.0000 Z MEDIUM  3.7344e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.6647 
OBS: 55028.0000 H MEDIUM  1.0509e+01  7.892e-01    0  1.000 32.024  0.92 8.866e+00  24.8800 
OBS: 55028.0000 Y MEDIUM  1.7626e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.2767 
OBS: 55028.0000 J MEDIUM  1.9228e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3844 
OBS: 55028.0000 Z MEDIUM  2.9929e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7729 
OBS: 55031.0000 H MEDIUM  1.3929e+01  8.222e-01    0  1.000 32.024  0.92 8.866e+00  24.7598 
OBS: 55031.0000 J MEDIUM  2.0094e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2853 
OBS: 55031.0000 Y MEDIUM  1.7740e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.2590 
OBS: 55031.0000 Z MEDIUM  2.8616e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8576 
OBS: 55034.0000 Y MEDIUM  2.1632e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2272 
OBS: 55034.0000 H MEDIUM  1.3916e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.6282 
OBS: 55034.0000 Z MEDIUM  2.7285e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9280 
OBS: 55034.0000 J MEDIUM  2.0229e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1832 
