SURVEY:   WFIRST
SNID:     981
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.629     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514565 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.515170 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51457  
SIM_REDSHIFT_CMB:    0.51517  
SIM_REDSHIFT_HOST:   0.51457  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3383   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.074     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.171
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.23  23.67  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.9738e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0870 
OBS: 55021.0000 Y MEDIUM  3.7025e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5755 
OBS: 55021.0000 H MEDIUM  1.1684e+01  8.007e-01    0  1.000 32.024  0.92 8.866e+00  24.8772 
OBS: 55021.0000 J MEDIUM  2.3676e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0819 
OBS: 55024.0000 Y MEDIUM  3.3521e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7019 
OBS: 55024.0000 Z MEDIUM  5.1833e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2030 
OBS: 55024.0000 J MEDIUM  2.2307e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1138 
OBS: 55024.0000 H MEDIUM  1.0707e+01  7.912e-01    0  1.000 32.024  0.92 8.866e+00  24.8878 
OBS: 55027.0000 H MEDIUM  1.2185e+01  8.055e-01    0  1.000 32.024  0.92 8.866e+00  24.8379 
OBS: 55027.0000 Y MEDIUM  3.2776e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7932 
OBS: 55027.0000 Z MEDIUM  4.6692e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3281 
OBS: 55027.0000 J MEDIUM  2.3210e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1163 
OBS: 55030.0000 Z MEDIUM  4.2681e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4360 
OBS: 55030.0000 H MEDIUM  1.0356e+01  7.877e-01    0  1.000 32.024  0.92 8.866e+00  24.7587 
OBS: 55030.0000 J MEDIUM  2.5057e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0657 
OBS: 55030.0000 Y MEDIUM  2.9574e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8286 
OBS: 55033.0000 H MEDIUM  1.4455e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.6473 
OBS: 55033.0000 J MEDIUM  2.4683e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0008 
OBS: 55033.0000 Z MEDIUM  3.9054e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5180 
OBS: 55033.0000 Y MEDIUM  2.7221e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8367 
OBS: 55036.0000 H MEDIUM  1.7692e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.5255 
OBS: 55036.0000 J MEDIUM  2.5882e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9516 
OBS: 55036.0000 Z MEDIUM  3.7651e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5894 
OBS: 55036.0000 Y MEDIUM  2.8923e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8312 
OBS: 55039.0000 H MEDIUM  1.6908e+01  8.498e-01    0  1.000 32.024  0.92 8.866e+00  24.4299 
OBS: 55039.0000 J MEDIUM  2.6395e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9359 
OBS: 55039.0000 Y MEDIUM  3.0471e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8285 
OBS: 55039.0000 Z MEDIUM  3.5765e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6607 
OBS: 55042.0000 H MEDIUM  1.8170e+01  8.612e-01    0  1.000 32.024  0.92 8.866e+00  24.3218 
OBS: 55042.0000 J MEDIUM  3.0066e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.9005 
OBS: 55042.0000 Y MEDIUM  2.7803e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8255 
OBS: 55042.0000 Z MEDIUM  3.1108e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7414 
OBS: 55045.0000 H MEDIUM  2.1878e+01  8.940e-01    0  1.000 32.024  0.92 8.866e+00  24.2168 
OBS: 55045.0000 Z MEDIUM  2.7853e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8364 
OBS: 55045.0000 J MEDIUM  2.7525e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8664 
OBS: 55045.0000 Y MEDIUM  3.0508e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8307 
OBS: 55048.0000 H MEDIUM  2.1967e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.1687 
OBS: 55048.0000 J MEDIUM  2.5556e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.8755 
OBS: 55048.0000 Y MEDIUM  2.8079e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8513 
OBS: 55048.0000 Z MEDIUM  2.9216e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.9334 
OBS: 55051.0000 J MEDIUM  2.7750e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9252 
OBS: 55051.0000 Z MEDIUM  2.2613e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0372 
OBS: 55051.0000 Y MEDIUM  2.7761e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8971 
OBS: 55051.0000 H MEDIUM  2.1671e+01  8.922e-01    0  1.000 32.024  0.92 8.866e+00  24.1630 
OBS: 55054.0000 J MEDIUM  2.7985e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9968 
OBS: 55054.0000 Z MEDIUM  2.2299e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1491 
OBS: 55054.0000 Y MEDIUM  2.4374e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9781 
OBS: 55054.0000 H MEDIUM  2.0780e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.1748 
OBS: 55057.0000 Y MEDIUM  2.3676e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0938 
OBS: 55057.0000 H MEDIUM  2.0538e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.1993 
OBS: 55057.0000 J MEDIUM  2.1492e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0934 
OBS: 55057.0000 Z MEDIUM  1.9906e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2641 
OBS: 55060.0000 H MEDIUM  2.1229e+01  8.883e-01    0  1.000 32.024  0.92 8.866e+00  24.2393 
OBS: 55060.0000 Z MEDIUM  1.9836e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.3704 
OBS: 55060.0000 J MEDIUM  2.0081e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1951 
OBS: 55060.0000 Y MEDIUM  1.9938e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2319 
OBS: 55063.0000 H MEDIUM  1.9578e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.3059 
OBS: 55063.0000 J MEDIUM  1.8178e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3046 
OBS: 55063.0000 Y MEDIUM  1.8958e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.3708 
OBS: 55063.0000 Z MEDIUM  1.7620e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.4658 
END_PHOTOMETRY: 

