SURVEY:   WFIRST
SNID:     194
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508060 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.508662 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50806  
SIM_REDSHIFT_CMB:    0.50866  
SIM_REDSHIFT_HOST:   0.50806  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3051   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.025     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.270
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.49  22.90  23.24  23.74  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55020.0000 Y MEDIUM  5.7979e+01  1.675e+00    0  1.000 31.483  0.91 7.070e+00  23.1306 
OBS: 55020.0000 J MEDIUM  3.5498e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6098 
OBS: 55020.0000 Z MEDIUM  9.1287e+01  2.018e+00    0  1.000 31.401  0.91 6.772e+00  22.5929 
OBS: 55020.0000 H MEDIUM  1.7159e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.4503 
OBS: 55023.0000 H MEDIUM  1.6309e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.5235 
OBS: 55023.0000 Z MEDIUM  8.3685e+01  1.966e+00    0  1.000 31.401  0.91 6.772e+00  22.6834 
OBS: 55023.0000 Y MEDIUM  4.6333e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.2476 
OBS: 55023.0000 J MEDIUM  3.3467e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6539 
OBS: 55026.0000 J MEDIUM  3.1305e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.6942 
OBS: 55026.0000 H MEDIUM  1.4841e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.5111 
OBS: 55026.0000 Y MEDIUM  4.4251e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3621 
OBS: 55026.0000 Z MEDIUM  7.5621e+01  1.909e+00    0  1.000 31.401  0.91 6.772e+00  22.8012 
OBS: 55029.0000 Z MEDIUM  6.8439e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9265 
OBS: 55029.0000 J MEDIUM  3.4929e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6847 
OBS: 55029.0000 H MEDIUM  1.5494e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.4674 
OBS: 55029.0000 Y MEDIUM  4.3890e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4381 
OBS: 55032.0000 Z MEDIUM  6.0411e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0342 
OBS: 55032.0000 Y MEDIUM  3.9411e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4826 
OBS: 55032.0000 H MEDIUM  1.7554e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.4001 
OBS: 55032.0000 J MEDIUM  3.4783e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6542 
OBS: 55035.0000 J MEDIUM  3.3971e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6160 
OBS: 55035.0000 Y MEDIUM  3.7871e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.4983 
OBS: 55035.0000 H MEDIUM  1.9804e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.3085 
OBS: 55035.0000 Z MEDIUM  5.5505e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1157 
