SURVEY:   WFIRST
SNID:     235
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.590889 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591524 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59089  
SIM_REDSHIFT_CMB:    0.59152  
SIM_REDSHIFT_HOST:   0.59089  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7006   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.119
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.22  23.76  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.2142e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.1568 
OBS: 55021.0000 Y MEDIUM  4.0245e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.5256 
OBS: 55021.0000 H MEDIUM  1.2282e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.7026 
OBS: 55021.0000 J MEDIUM  2.0732e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1690 
OBS: 55024.0000 Y MEDIUM  3.4880e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6560 
OBS: 55024.0000 Z MEDIUM  4.6681e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.2658 
OBS: 55024.0000 J MEDIUM  2.1469e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2330 
OBS: 55024.0000 H MEDIUM  1.3053e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.6978 
OBS: 55027.0000 H MEDIUM  1.2875e+01  8.122e-01    0  1.000 32.024  0.92 8.866e+00  24.6580 
OBS: 55027.0000 Y MEDIUM  3.2773e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7642 
OBS: 55027.0000 Z MEDIUM  4.5084e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3840 
OBS: 55027.0000 J MEDIUM  1.8411e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2815 
OBS: 55030.0000 Z MEDIUM  3.8807e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.4972 
OBS: 55030.0000 H MEDIUM  1.4339e+01  8.260e-01    0  1.000 32.024  0.92 8.866e+00  24.5806 
OBS: 55030.0000 J MEDIUM  2.1000e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2657 
OBS: 55030.0000 Y MEDIUM  3.0790e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8338 
OBS: 55033.0000 H MEDIUM  1.5251e+01  8.345e-01    0  1.000 32.024  0.92 8.866e+00  24.4997 
OBS: 55033.0000 J MEDIUM  1.9445e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2244 
OBS: 55033.0000 Z MEDIUM  3.6126e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5912 
OBS: 55033.0000 Y MEDIUM  2.7815e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8685 
OBS: 55036.0000 H MEDIUM  1.6923e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.4226 
OBS: 55036.0000 J MEDIUM  2.1053e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1783 
OBS: 55036.0000 Z MEDIUM  3.3030e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6731 
OBS: 55036.0000 Y MEDIUM  2.6801e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8840 
OBS: 55039.0000 H MEDIUM  1.7803e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.3760 
OBS: 55039.0000 J MEDIUM  2.1815e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1519 
OBS: 55039.0000 Y MEDIUM  2.5243e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9020 
OBS: 55039.0000 Z MEDIUM  3.2602e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7549 
OBS: 55042.0000 H MEDIUM  1.8897e+01  8.677e-01    0  1.000 32.024  0.92 8.866e+00  24.3205 
OBS: 55042.0000 J MEDIUM  2.3743e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1218 
OBS: 55042.0000 Y MEDIUM  2.6314e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9224 
OBS: 55042.0000 Z MEDIUM  3.0519e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8421 
OBS: 55045.0000 H MEDIUM  2.0214e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.2250 
OBS: 55045.0000 Z MEDIUM  2.7041e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9421 
OBS: 55045.0000 J MEDIUM  2.2070e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0837 
OBS: 55045.0000 Y MEDIUM  2.7532e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9453 
OBS: 55048.0000 H MEDIUM  2.1994e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.1354 
OBS: 55048.0000 J MEDIUM  2.4762e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0585 
OBS: 55048.0000 Y MEDIUM  2.4609e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9831 
OBS: 55048.0000 Z MEDIUM  2.6647e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  24.0445 
OBS: 55051.0000 J MEDIUM  2.2937e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0683 
OBS: 55051.0000 Z MEDIUM  2.0708e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.1489 
OBS: 55051.0000 Y MEDIUM  2.7485e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  24.0335 
OBS: 55051.0000 H MEDIUM  2.2222e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.1018 
OBS: 55054.0000 J MEDIUM  2.1750e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1201 
OBS: 55054.0000 Z MEDIUM  2.1806e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.2607 
OBS: 55054.0000 Y MEDIUM  2.1226e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1109 
OBS: 55054.0000 H MEDIUM  2.1756e+01  8.929e-01    0  1.000 32.024  0.92 8.866e+00  24.1059 
OBS: 55057.0000 Y MEDIUM  1.8872e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2101 
OBS: 55057.0000 H MEDIUM  2.1601e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.1260 
OBS: 55057.0000 J MEDIUM  2.1569e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1970 
OBS: 55057.0000 Z MEDIUM  1.5178e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.3808 
OBS: 55060.0000 H MEDIUM  2.1229e+01  8.883e-01    0  1.000 32.024  0.92 8.866e+00  24.1651 
OBS: 55060.0000 Z MEDIUM  1.4590e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.4955 
OBS: 55060.0000 J MEDIUM  1.8232e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3004 
OBS: 55060.0000 Y MEDIUM  1.8889e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3334 
OBS: 55063.0000 H MEDIUM  2.2148e+01  8.963e-01    0  1.000 32.024  0.92 8.866e+00  24.2107 
OBS: 55063.0000 J MEDIUM  1.7207e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4082 
OBS: 55063.0000 Y MEDIUM  1.7415e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.4683 
OBS: 55063.0000 Z MEDIUM  1.5576e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5851 
OBS: 55066.0000 Y MEDIUM  1.4355e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.5952 
OBS: 55066.0000 H MEDIUM  1.9648e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.2815 
OBS: 55066.0000 Z MEDIUM  1.5502e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.6562 
OBS: 55066.0000 J MEDIUM  1.4791e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5190 
END_PHOTOMETRY: 

