SURVEY:   WFIRST
SNID:     512
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530528 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531139 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53053  
SIM_REDSHIFT_CMB:    0.53114  
SIM_REDSHIFT_HOST:   0.53053  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4180   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.234     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.133
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.25  23.68  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.0794e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.1499 
OBS: 55021.0000 Y MEDIUM  3.6092e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6119 
OBS: 55021.0000 H MEDIUM  1.1593e+01  7.998e-01    0  1.000 32.024  0.92 8.866e+00  24.8547 
OBS: 55021.0000 J MEDIUM  2.2772e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1024 
OBS: 55024.0000 Y MEDIUM  3.2940e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7440 
OBS: 55024.0000 Z MEDIUM  5.2240e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2659 
OBS: 55024.0000 J MEDIUM  2.3046e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1418 
OBS: 55024.0000 H MEDIUM  1.1317e+01  7.971e-01    0  1.000 32.024  0.92 8.866e+00  24.8610 
OBS: 55027.0000 H MEDIUM  1.2457e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.8106 
OBS: 55027.0000 Y MEDIUM  2.7555e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8400 
OBS: 55027.0000 Z MEDIUM  4.4365e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3891 
OBS: 55027.0000 J MEDIUM  2.1394e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1539 
OBS: 55030.0000 Z MEDIUM  4.0136e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4975 
OBS: 55030.0000 H MEDIUM  1.4241e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.7419 
OBS: 55030.0000 J MEDIUM  2.0097e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1101 
OBS: 55030.0000 Y MEDIUM  2.8770e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8792 
OBS: 55033.0000 H MEDIUM  1.2513e+01  8.087e-01    0  1.000 32.024  0.92 8.866e+00  24.6498 
OBS: 55033.0000 J MEDIUM  2.4472e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0522 
OBS: 55033.0000 Z MEDIUM  3.6448e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5800 
OBS: 55033.0000 Y MEDIUM  2.7040e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8881 
OBS: 55036.0000 H MEDIUM  1.4439e+01  8.269e-01    0  1.000 32.024  0.92 8.866e+00  24.5457 
OBS: 55036.0000 J MEDIUM  2.5751e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0041 
OBS: 55036.0000 Z MEDIUM  3.5005e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6520 
OBS: 55036.0000 Y MEDIUM  3.0133e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8823 
OBS: 55039.0000 H MEDIUM  1.7582e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.4600 
