SURVEY:   WFIRST
SNID:     917
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572824 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573452 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57282  
SIM_REDSHIFT_CMB:    0.57345  
SIM_REDSHIFT_HOST:   0.57282  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6190   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.065     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.019
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.27  23.79  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.0253e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2584 
OBS: 55021.0000 Y MEDIUM  3.5328e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6800 
OBS: 55021.0000 H MEDIUM  1.1454e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.7861 
OBS: 55021.0000 J MEDIUM  2.0345e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2489 
OBS: 55024.0000 Y MEDIUM  3.1362e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.8251 
OBS: 55024.0000 Z MEDIUM  4.4544e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3778 
OBS: 55024.0000 J MEDIUM  1.7816e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3088 
OBS: 55024.0000 H MEDIUM  1.2439e+01  8.080e-01    0  1.000 32.024  0.92 8.866e+00  24.7706 
OBS: 55027.0000 H MEDIUM  1.2251e+01  8.062e-01    0  1.000 32.024  0.92 8.866e+00  24.7075 
OBS: 55027.0000 Y MEDIUM  2.5540e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9298 
OBS: 55027.0000 Z MEDIUM  4.2236e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4952 
OBS: 55027.0000 J MEDIUM  1.7817e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3404 
OBS: 55030.0000 Z MEDIUM  3.7730e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.6017 
OBS: 55030.0000 H MEDIUM  1.4003e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.6138 
OBS: 55030.0000 J MEDIUM  1.9670e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2954 
OBS: 55030.0000 Y MEDIUM  2.4296e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9765 
OBS: 55033.0000 H MEDIUM  1.4980e+01  8.320e-01    0  1.000 32.024  0.92 8.866e+00  24.5281 
OBS: 55033.0000 J MEDIUM  1.9398e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2345 
OBS: 55033.0000 Z MEDIUM  3.3085e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6871 
OBS: 55033.0000 Y MEDIUM  2.3732e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  23.9871 
OBS: 55036.0000 H MEDIUM  1.6864e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.4579 
OBS: 55036.0000 J MEDIUM  2.1876e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1777 
OBS: 55036.0000 Z MEDIUM  2.9592e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.7639 
OBS: 55036.0000 Y MEDIUM  2.8207e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9811 
OBS: 55039.0000 H MEDIUM  1.6899e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.4178 
