SURVEY:   WFIRST
SNID:     281
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556670 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557292 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55667  
SIM_REDSHIFT_CMB:    0.55729  
SIM_REDSHIFT_HOST:   0.55667  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5440   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.193     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.059
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.13  23.54  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  5.5397e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1527 
OBS: 55022.0000 Y MEDIUM  3.9539e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5769 
OBS: 55022.0000 H MEDIUM  1.2571e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.6546 
OBS: 55022.0000 J MEDIUM  2.8343e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9975 
OBS: 55025.0000 Y MEDIUM  3.4202e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.7106 
OBS: 55025.0000 H MEDIUM  1.4749e+01  8.298e-01    0  1.000 32.024  0.92 8.866e+00  24.6015 
OBS: 55025.0000 J MEDIUM  2.3207e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0456 
OBS: 55025.0000 Z MEDIUM  4.9392e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2735 
OBS: 55028.0000 H MEDIUM  1.4917e+01  8.314e-01    0  1.000 32.024  0.92 8.866e+00  24.5186 
OBS: 55028.0000 Y MEDIUM  3.1702e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7931 
OBS: 55028.0000 J MEDIUM  2.3282e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0452 
OBS: 55028.0000 Z MEDIUM  4.2687e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.3902 
OBS: 55031.0000 H MEDIUM  1.6685e+01  8.477e-01    0  1.000 32.024  0.92 8.866e+00  24.4445 
OBS: 55031.0000 J MEDIUM  2.4238e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9936 
OBS: 55031.0000 Y MEDIUM  2.8556e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8225 
OBS: 55031.0000 Z MEDIUM  4.3556e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4905 
OBS: 55034.0000 Y MEDIUM  2.7786e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8258 
OBS: 55034.0000 H MEDIUM  1.8044e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.3738 
OBS: 55034.0000 Z MEDIUM  3.7202e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5687 
OBS: 55034.0000 J MEDIUM  2.6102e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9397 
OBS: 55037.0000 H MEDIUM  1.8704e+01  8.660e-01    0  1.000 32.024  0.92 8.866e+00  24.3182 
OBS: 55037.0000 J MEDIUM  2.7493e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9033 
OBS: 55037.0000 Y MEDIUM  2.9621e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8207 
OBS: 55037.0000 Z MEDIUM  3.4785e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6441 
