SURVEY:   WFIRST
SNID:     136
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556249 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556870 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55625  
SIM_REDSHIFT_CMB:    0.55687  
SIM_REDSHIFT_HOST:   0.55625  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5420   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.157     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.178
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.26  23.70  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.4397e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1676 
OBS: 55021.0000 Y MEDIUM  3.7863e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5615 
OBS: 55021.0000 H MEDIUM  1.3545e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.8056 
OBS: 55021.0000 J MEDIUM  2.1945e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0986 
OBS: 55024.0000 Y MEDIUM  3.0666e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.6832 
OBS: 55024.0000 Z MEDIUM  4.8802e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2767 
OBS: 55024.0000 J MEDIUM  2.0685e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1391 
OBS: 55024.0000 H MEDIUM  1.1582e+01  7.997e-01    0  1.000 32.024  0.92 8.866e+00  24.8220 
OBS: 55027.0000 H MEDIUM  1.2346e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.7847 
OBS: 55027.0000 Y MEDIUM  3.2807e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7846 
OBS: 55027.0000 Z MEDIUM  4.2325e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4006 
OBS: 55027.0000 J MEDIUM  2.1045e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1644 
OBS: 55030.0000 Z MEDIUM  3.8913e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5193 
OBS: 55030.0000 H MEDIUM  1.2463e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.7154 
OBS: 55030.0000 J MEDIUM  2.1533e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1286 
OBS: 55030.0000 Y MEDIUM  2.9327e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8410 
OBS: 55033.0000 H MEDIUM  1.3249e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.6099 
OBS: 55033.0000 J MEDIUM  2.3316e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0742 
OBS: 55033.0000 Z MEDIUM  3.6527e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6122 
OBS: 55033.0000 Y MEDIUM  2.8206e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8662 
OBS: 55036.0000 H MEDIUM  1.5664e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.4763 
OBS: 55036.0000 J MEDIUM  2.5535e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0186 
OBS: 55036.0000 Z MEDIUM  3.2964e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6902 
OBS: 55036.0000 Y MEDIUM  2.8701e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8744 
OBS: 55039.0000 H MEDIUM  1.8942e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.3780 
OBS: 55039.0000 J MEDIUM  2.4573e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9994 
OBS: 55039.0000 Y MEDIUM  2.4763e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.8881 
OBS: 55039.0000 Z MEDIUM  3.1239e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7663 
OBS: 55042.0000 H MEDIUM  1.8573e+01  8.648e-01    0  1.000 32.024  0.92 8.866e+00  24.2858 
OBS: 55042.0000 J MEDIUM  2.6892e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9761 
OBS: 55042.0000 Y MEDIUM  2.9192e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.9028 
