SURVEY:   WFIRST
SNID:     934
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.500424 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.501024 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50042  
SIM_REDSHIFT_CMB:    0.50102  
SIM_REDSHIFT_HOST:   0.50042  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2656   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.209     # host extinction at 5510 A
SIM_RV:            1.515     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.244
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.99  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.12  23.51  23.98  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  6.5013e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9354 
OBS: 55021.0000 Y MEDIUM  4.5220e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.4181 
OBS: 55021.0000 H MEDIUM  1.3171e+01  8.150e-01    0  1.000 32.024  0.92 8.866e+00  24.7320 
OBS: 55021.0000 J MEDIUM  2.6905e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9010 
OBS: 55024.0000 Y MEDIUM  3.7050e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5419 
OBS: 55024.0000 Z MEDIUM  6.0294e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0418 
OBS: 55024.0000 J MEDIUM  2.7345e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9426 
OBS: 55024.0000 H MEDIUM  1.4668e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.7638 
OBS: 55027.0000 H MEDIUM  1.2992e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.7309 
OBS: 55027.0000 Y MEDIUM  3.4153e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6427 
OBS: 55027.0000 Z MEDIUM  5.3642e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1653 
OBS: 55027.0000 J MEDIUM  2.8244e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9590 
OBS: 55030.0000 Z MEDIUM  5.1215e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2797 
OBS: 55030.0000 H MEDIUM  1.2034e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.6711 
OBS: 55030.0000 J MEDIUM  2.7177e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9279 
OBS: 55030.0000 Y MEDIUM  3.4787e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6966 
OBS: 55033.0000 H MEDIUM  1.5114e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.5856 
OBS: 55033.0000 J MEDIUM  2.7241e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8830 
OBS: 55033.0000 Z MEDIUM  4.5188e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3683 
OBS: 55033.0000 Y MEDIUM  3.1921e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7210 
OBS: 55036.0000 H MEDIUM  1.5093e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.4815 
OBS: 55036.0000 J MEDIUM  2.9362e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8506 
OBS: 55036.0000 Z MEDIUM  4.0173e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4373 
OBS: 55036.0000 Y MEDIUM  3.2185e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7226 
OBS: 55039.0000 H MEDIUM  1.6135e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.3802 
OBS: 55039.0000 J MEDIUM  2.9890e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8370 
OBS: 55039.0000 Y MEDIUM  3.4615e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.7197 
OBS: 55039.0000 Z MEDIUM  3.8310e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5000 
OBS: 55042.0000 H MEDIUM  1.8992e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.2656 
OBS: 55042.0000 J MEDIUM  2.9493e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7959 
OBS: 55042.0000 Y MEDIUM  3.3823e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7108 
OBS: 55042.0000 Z MEDIUM  3.6353e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5707 
OBS: 55045.0000 H MEDIUM  2.1634e+01  8.918e-01    0  1.000 32.024  0.92 8.866e+00  24.1624 
OBS: 55045.0000 Z MEDIUM  3.5963e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6532 
OBS: 55045.0000 J MEDIUM  3.1903e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7599 
OBS: 55045.0000 Y MEDIUM  3.4136e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.7049 
OBS: 55048.0000 H MEDIUM  2.4464e+01  9.161e-01    0  1.000 32.024  0.92 8.866e+00  24.0975 
OBS: 55048.0000 J MEDIUM  3.1239e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7617 
OBS: 55048.0000 Y MEDIUM  3.3578e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7093 
OBS: 55048.0000 Z MEDIUM  3.3014e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7380 
OBS: 55051.0000 J MEDIUM  3.1139e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7865 
OBS: 55051.0000 Z MEDIUM  3.0135e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8270 
OBS: 55051.0000 Y MEDIUM  3.2149e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7311 
OBS: 55051.0000 H MEDIUM  2.4015e+01  9.123e-01    0  1.000 32.024  0.92 8.866e+00  24.0504 
OBS: 55054.0000 J MEDIUM  2.8773e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8254 
OBS: 55054.0000 Z MEDIUM  2.6295e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9186 
OBS: 55054.0000 Y MEDIUM  3.2060e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7842 
OBS: 55054.0000 H MEDIUM  2.2641e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.0234 
OBS: 55057.0000 Y MEDIUM  2.6075e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.8710 
OBS: 55057.0000 H MEDIUM  2.5542e+01  9.252e-01    0  1.000 32.024  0.92 8.866e+00  24.0206 
OBS: 55057.0000 J MEDIUM  2.8361e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8930 
OBS: 55057.0000 Z MEDIUM  2.4225e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0166 
OBS: 55060.0000 H MEDIUM  2.3043e+01  9.040e-01    0  1.000 32.024  0.92 8.866e+00  24.0327 
OBS: 55060.0000 Z MEDIUM  2.2220e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1188 
OBS: 55060.0000 J MEDIUM  2.6239e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9601 
OBS: 55060.0000 Y MEDIUM  2.6965e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9853 
OBS: 55063.0000 H MEDIUM  2.2323e+01  8.978e-01    0  1.000 32.024  0.92 8.866e+00  24.0680 
OBS: 55063.0000 J MEDIUM  2.5233e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0438 
OBS: 55063.0000 Y MEDIUM  2.1755e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1111 
OBS: 55063.0000 Z MEDIUM  1.9788e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2211 
END_PHOTOMETRY: 

