SURVEY:   WFIRST
SNID:     724
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512874 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513478 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51287  
SIM_REDSHIFT_CMB:    0.51348  
SIM_REDSHIFT_HOST:   0.51287  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3297   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.087     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.989
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.15  23.65  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.7918e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0975 
OBS: 55021.0000 Y MEDIUM  3.3947e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6581 
OBS: 55021.0000 H MEDIUM  1.0737e+01  7.915e-01    0  1.000 32.024  0.92 8.866e+00  24.8501 
OBS: 55021.0000 J MEDIUM  2.3154e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1223 
OBS: 55024.0000 Y MEDIUM  3.2350e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.8037 
OBS: 55024.0000 Z MEDIUM  5.1481e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2247 
OBS: 55024.0000 J MEDIUM  2.1541e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1561 
OBS: 55024.0000 H MEDIUM  1.1886e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.8210 
OBS: 55027.0000 H MEDIUM  1.2588e+01  8.094e-01    0  1.000 32.024  0.92 8.866e+00  24.7342 
OBS: 55027.0000 Y MEDIUM  2.8311e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8848 
OBS: 55027.0000 Z MEDIUM  4.5667e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3402 
OBS: 55027.0000 J MEDIUM  2.0537e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1415 
OBS: 55030.0000 Z MEDIUM  4.4190e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4306 
OBS: 55030.0000 H MEDIUM  1.5195e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.6412 
OBS: 55030.0000 J MEDIUM  2.5042e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0688 
OBS: 55030.0000 Y MEDIUM  2.8145e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8930 
OBS: 55033.0000 H MEDIUM  1.5153e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.5501 
OBS: 55033.0000 J MEDIUM  2.5986e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9913 
OBS: 55033.0000 Z MEDIUM  4.1041e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4980 
OBS: 55033.0000 Y MEDIUM  2.8273e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8709 
OBS: 55036.0000 H MEDIUM  1.6411e+01  8.452e-01    0  1.000 32.024  0.92 8.866e+00  24.4738 
OBS: 55036.0000 J MEDIUM  2.3933e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9397 
OBS: 55036.0000 Z MEDIUM  3.9648e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5646 
OBS: 55036.0000 Y MEDIUM  2.9822e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8399 
OBS: 55039.0000 H MEDIUM  1.6584e+01  8.468e-01    0  1.000 32.024  0.92 8.866e+00  24.4041 
OBS: 55039.0000 J MEDIUM  2.7207e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9140 
OBS: 55039.0000 Y MEDIUM  2.9503e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8232 
OBS: 55039.0000 Z MEDIUM  3.5593e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6472 
OBS: 55042.0000 H MEDIUM  1.9924e+01  8.769e-01    0  1.000 32.024  0.92 8.866e+00  24.2805 
OBS: 55042.0000 J MEDIUM  2.8261e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8573 
OBS: 55042.0000 Y MEDIUM  2.9951e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8199 
OBS: 55042.0000 Z MEDIUM  3.2719e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7524 
OBS: 55045.0000 H MEDIUM  2.1055e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.1415 
OBS: 55045.0000 Z MEDIUM  2.5992e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.8723 
OBS: 55045.0000 J MEDIUM  3.0087e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8064 
OBS: 55045.0000 Y MEDIUM  3.0453e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8359 
OBS: 55048.0000 H MEDIUM  2.3707e+01  9.097e-01    0  1.000 32.024  0.92 8.866e+00  24.0696 
OBS: 55048.0000 J MEDIUM  3.0576e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8194 
OBS: 55048.0000 Y MEDIUM  3.0860e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8784 
OBS: 55048.0000 Z MEDIUM  2.5541e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9896 
OBS: 55051.0000 J MEDIUM  2.6525e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8948 
OBS: 55051.0000 Z MEDIUM  2.0496e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.1134 
OBS: 55051.0000 Y MEDIUM  2.5155e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9594 
OBS: 55051.0000 H MEDIUM  2.3193e+01  9.053e-01    0  1.000 32.024  0.92 8.866e+00  24.0600 
OBS: 55054.0000 J MEDIUM  2.4511e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0078 
OBS: 55054.0000 Z MEDIUM  1.9435e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2462 
OBS: 55054.0000 Y MEDIUM  2.4854e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0875 
OBS: 55054.0000 H MEDIUM  2.3765e+01  9.102e-01    0  1.000 32.024  0.92 8.866e+00  24.0870 
OBS: 55057.0000 Y MEDIUM  2.0252e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2448 
OBS: 55057.0000 H MEDIUM  2.3142e+01  9.049e-01    0  1.000 32.024  0.92 8.866e+00  24.1389 
OBS: 55057.0000 J MEDIUM  2.0534e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1489 
OBS: 55057.0000 Z MEDIUM  1.9649e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.3744 
OBS: 55060.0000 H MEDIUM  2.2128e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.2158 
OBS: 55060.0000 Z MEDIUM  1.5620e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.4700 
OBS: 55060.0000 J MEDIUM  1.9722e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2823 
OBS: 55060.0000 Y MEDIUM  1.5701e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.3943 
OBS: 55063.0000 H MEDIUM  1.8223e+01  8.617e-01    0  1.000 32.024  0.92 8.866e+00  24.3315 
OBS: 55063.0000 J MEDIUM  1.6883e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4069 
