SURVEY:   WFIRST
SNID:     557
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553045 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553665 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55304  
SIM_REDSHIFT_CMB:    0.55367  
SIM_REDSHIFT_HOST:   0.55304  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5268   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.211     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.941
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.39  23.85  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  3.9989e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4614 
OBS: 55021.0000 Y MEDIUM  2.5947e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.8894 
OBS: 55021.0000 H MEDIUM  1.0140e+01  7.856e-01    0  1.000 32.024  0.92 8.866e+00  24.9570 
OBS: 55021.0000 J MEDIUM  1.8858e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3625 
OBS: 55024.0000 Y MEDIUM  2.3725e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0282 
OBS: 55024.0000 Z MEDIUM  3.6714e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5867 
OBS: 55024.0000 J MEDIUM  1.6400e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4018 
OBS: 55024.0000 H MEDIUM  1.0791e+01  7.920e-01    0  1.000 32.024  0.92 8.866e+00  24.9116 
OBS: 55027.0000 H MEDIUM  1.1860e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.8197 
OBS: 55027.0000 Y MEDIUM  2.2871e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1099 
OBS: 55027.0000 Z MEDIUM  3.3159e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7027 
OBS: 55027.0000 J MEDIUM  1.5577e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4010 
OBS: 55030.0000 Z MEDIUM  2.4806e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.8043 
OBS: 55030.0000 H MEDIUM  1.2533e+01  8.089e-01    0  1.000 32.024  0.92 8.866e+00  24.7100 
OBS: 55030.0000 J MEDIUM  1.8593e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3254 
OBS: 55030.0000 Y MEDIUM  2.3027e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1264 
OBS: 55033.0000 H MEDIUM  1.5335e+01  8.353e-01    0  1.000 32.024  0.92 8.866e+00  24.5902 
OBS: 55033.0000 J MEDIUM  2.0437e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2330 
OBS: 55033.0000 Z MEDIUM  2.7129e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.8852 
OBS: 55033.0000 Y MEDIUM  2.4659e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.1121 
OBS: 55036.0000 H MEDIUM  1.7243e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.4795 
OBS: 55036.0000 J MEDIUM  2.1657e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1501 
OBS: 55036.0000 Z MEDIUM  2.4404e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9638 
OBS: 55036.0000 Y MEDIUM  2.3549e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0905 
OBS: 55039.0000 H MEDIUM  1.7307e+01  8.534e-01    0  1.000 32.024  0.92 8.866e+00  24.4212 
