SURVEY:   WFIRST
SNID:     965
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544355 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544972 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54435  
SIM_REDSHIFT_CMB:    0.54497  
SIM_REDSHIFT_HOST:   0.54435  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4853   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.392     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.063
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.47  23.93  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55019.0000 H MEDIUM  9.7630e+00  7.819e-01    0  1.000 32.024  0.92 8.866e+00  25.0217 
OBS: 55019.0000 J MEDIUM  1.8157e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3243 
OBS: 55019.0000 Y MEDIUM  3.0013e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7845 
OBS: 55019.0000 Z MEDIUM  4.7597e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3225 
OBS: 55022.0000 Z MEDIUM  4.0968e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4340 
OBS: 55022.0000 Y MEDIUM  2.7937e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9306 
OBS: 55022.0000 H MEDIUM  9.4513e+00  7.788e-01    0  1.000 32.024  0.92 8.866e+00  25.0468 
OBS: 55022.0000 J MEDIUM  1.8273e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3840 
OBS: 55025.0000 Y MEDIUM  2.2959e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0641 
OBS: 55025.0000 H MEDIUM  1.0398e+01  7.882e-01    0  1.000 32.024  0.92 8.866e+00  24.9951 
OBS: 55025.0000 J MEDIUM  1.7084e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4257 
OBS: 55025.0000 Z MEDIUM  3.7470e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5562 
OBS: 55028.0000 H MEDIUM  1.1259e+01  7.966e-01    0  1.000 32.024  0.92 8.866e+00  24.9142 
OBS: 55028.0000 Y MEDIUM  2.1536e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1419 
OBS: 55028.0000 J MEDIUM  1.7075e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4182 
OBS: 55028.0000 Z MEDIUM  3.4903e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6740 
OBS: 55031.0000 H MEDIUM  1.3452e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.8422 
OBS: 55031.0000 J MEDIUM  1.8108e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3634 
OBS: 55031.0000 Y MEDIUM  2.1385e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1636 
OBS: 55031.0000 Z MEDIUM  3.1663e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7715 
OBS: 55034.0000 Y MEDIUM  2.1109e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1615 
OBS: 55034.0000 H MEDIUM  1.3021e+01  8.135e-01    0  1.000 32.024  0.92 8.866e+00  24.7706 
OBS: 55034.0000 Z MEDIUM  2.6961e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8465 
OBS: 55034.0000 J MEDIUM  2.0557e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.3080 
