SURVEY:   WFIRST
SNID:     947
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569040 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569667 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56904  
SIM_REDSHIFT_CMB:    0.56967  
SIM_REDSHIFT_HOST:   0.56904  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6016   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.274     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.939
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.23  23.46  23.93  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  3.8328e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5905 
OBS: 55021.0000 Y MEDIUM  2.6080e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9508 
OBS: 55021.0000 H MEDIUM  1.1540e+01  7.993e-01    0  1.000 32.024  0.92 8.866e+00  24.9372 
OBS: 55021.0000 J MEDIUM  1.7664e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4370 
OBS: 55024.0000 Y MEDIUM  2.3815e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0903 
OBS: 55024.0000 Z MEDIUM  2.9682e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.7148 
OBS: 55024.0000 J MEDIUM  1.6471e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4827 
OBS: 55024.0000 H MEDIUM  1.1100e+01  7.950e-01    0  1.000 32.024  0.92 8.866e+00  24.9172 
OBS: 55027.0000 H MEDIUM  1.0762e+01  7.917e-01    0  1.000 32.024  0.92 8.866e+00  24.8472 
OBS: 55027.0000 Y MEDIUM  2.1518e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1767 
OBS: 55027.0000 Z MEDIUM  3.1464e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.8312 
OBS: 55027.0000 J MEDIUM  1.5015e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4927 
OBS: 55030.0000 Z MEDIUM  2.7327e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9351 
OBS: 55030.0000 H MEDIUM  1.1519e+01  7.991e-01    0  1.000 32.024  0.92 8.866e+00  24.7380 
OBS: 55030.0000 J MEDIUM  1.6123e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4225 
OBS: 55030.0000 Y MEDIUM  2.1847e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2021 
OBS: 55033.0000 H MEDIUM  1.4239e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.6197 
OBS: 55033.0000 J MEDIUM  1.8235e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3329 
OBS: 55033.0000 Z MEDIUM  2.1560e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.0194 
OBS: 55033.0000 Y MEDIUM  2.2163e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1953 
OBS: 55036.0000 H MEDIUM  1.5333e+01  8.353e-01    0  1.000 32.024  0.92 8.866e+00  24.5099 
OBS: 55036.0000 J MEDIUM  1.7170e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.2493 
OBS: 55036.0000 Z MEDIUM  2.2969e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.1006 
OBS: 55036.0000 Y MEDIUM  1.9834e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.1809 
OBS: 55039.0000 H MEDIUM  1.7037e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.4428 
