SURVEY:   WFIRST
SNID:     881
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532605 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533217 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53261  
SIM_REDSHIFT_CMB:    0.53322  
SIM_REDSHIFT_HOST:   0.53261  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4283   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.329     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.117
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.32  23.73  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.1582e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2647 
OBS: 55021.0000 Y MEDIUM  3.4627e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6977 
OBS: 55021.0000 H MEDIUM  1.0962e+01  7.937e-01    0  1.000 32.024  0.92 8.866e+00  24.8905 
OBS: 55021.0000 J MEDIUM  2.2434e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1613 
OBS: 55024.0000 Y MEDIUM  2.9065e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8324 
OBS: 55024.0000 Z MEDIUM  4.3903e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3812 
OBS: 55024.0000 J MEDIUM  2.1161e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2024 
OBS: 55024.0000 H MEDIUM  1.1370e+01  7.977e-01    0  1.000 32.024  0.92 8.866e+00  24.8922 
OBS: 55027.0000 H MEDIUM  1.1872e+01  8.025e-01    0  1.000 32.024  0.92 8.866e+00  24.8385 
OBS: 55027.0000 Y MEDIUM  2.6074e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9293 
OBS: 55027.0000 Z MEDIUM  3.7454e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5037 
OBS: 55027.0000 J MEDIUM  2.1984e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2156 
OBS: 55030.0000 Z MEDIUM  3.5364e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6108 
OBS: 55030.0000 H MEDIUM  1.1796e+01  8.018e-01    0  1.000 32.024  0.92 8.866e+00  24.7704 
OBS: 55030.0000 J MEDIUM  2.1255e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1716 
OBS: 55030.0000 Y MEDIUM  2.6771e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9677 
OBS: 55033.0000 H MEDIUM  1.5027e+01  8.324e-01    0  1.000 32.024  0.92 8.866e+00  24.6860 
OBS: 55033.0000 J MEDIUM  2.1204e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1154 
OBS: 55033.0000 Z MEDIUM  3.2211e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.6922 
OBS: 55033.0000 Y MEDIUM  2.6753e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9750 
OBS: 55036.0000 H MEDIUM  1.3549e+01  8.186e-01    0  1.000 32.024  0.92 8.866e+00  24.5923 
OBS: 55036.0000 J MEDIUM  2.4232e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0695 
OBS: 55036.0000 Z MEDIUM  2.9479e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7632 
OBS: 55036.0000 Y MEDIUM  2.4315e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9677 
OBS: 55039.0000 H MEDIUM  1.3546e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.5149 
