SURVEY:   WFIRST
SNID:     25
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.715     # estimate for LC fit codes

REDSHIFT_HELIO:   0.547162 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547780 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54716  
SIM_REDSHIFT_CMB:    0.54778  
SIM_REDSHIFT_HOST:   0.54716  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4988   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.173
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.28  23.73  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  5.0795e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2011 
OBS: 55022.0000 Y MEDIUM  3.5216e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6364 
OBS: 55022.0000 H MEDIUM  1.1027e+01  7.943e-01    0  1.000 32.024  0.92 8.866e+00  24.8728 
OBS: 55022.0000 J MEDIUM  2.1051e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1498 
OBS: 55025.0000 Y MEDIUM  3.0731e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7566 
OBS: 55025.0000 H MEDIUM  1.0156e+01  7.858e-01    0  1.000 32.024  0.92 8.866e+00  24.8637 
OBS: 55025.0000 J MEDIUM  2.1748e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1882 
OBS: 55025.0000 Z MEDIUM  4.6923e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3201 
OBS: 55028.0000 H MEDIUM  1.1510e+01  7.990e-01    0  1.000 32.024  0.92 8.866e+00  24.8125 
OBS: 55028.0000 Y MEDIUM  3.0643e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8392 
OBS: 55028.0000 J MEDIUM  2.0737e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1872 
OBS: 55028.0000 Z MEDIUM  4.6045e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.4459 
OBS: 55031.0000 H MEDIUM  1.3235e+01  8.156e-01    0  1.000 32.024  0.92 8.866e+00  24.7284 
OBS: 55031.0000 J MEDIUM  2.3869e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1375 
OBS: 55031.0000 Y MEDIUM  2.5780e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.8754 
OBS: 55031.0000 Z MEDIUM  3.8662e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5546 
OBS: 55034.0000 Y MEDIUM  2.7296e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8889 
OBS: 55034.0000 H MEDIUM  1.4597e+01  8.284e-01    0  1.000 32.024  0.92 8.866e+00  24.6051 
OBS: 55034.0000 Z MEDIUM  3.5017e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6393 
OBS: 55034.0000 J MEDIUM  2.0926e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.0761 
OBS: 55037.0000 H MEDIUM  1.5985e+01  8.413e-01    0  1.000 32.024  0.92 8.866e+00  24.4817 
OBS: 55037.0000 J MEDIUM  2.4696e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0351 
OBS: 55037.0000 Y MEDIUM  2.8421e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8949 
OBS: 55037.0000 Z MEDIUM  3.3726e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.7160 
OBS: 55040.0000 H MEDIUM  1.8650e+01  8.655e-01    0  1.000 32.024  0.92 8.866e+00  24.3919 
OBS: 55040.0000 Y MEDIUM  2.7439e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9051 
OBS: 55040.0000 J MEDIUM  2.5119e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0171 
OBS: 55040.0000 Z MEDIUM  3.1036e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7929 
OBS: 55043.0000 H MEDIUM  1.9432e+01  8.725e-01    0  1.000 32.024  0.92 8.866e+00  24.2896 
OBS: 55043.0000 J MEDIUM  2.2960e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  23.9873 
OBS: 55043.0000 Z MEDIUM  2.7640e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.8813 
OBS: 55043.0000 Y MEDIUM  2.7261e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9149 
OBS: 55046.0000 H MEDIUM  1.9161e+01  8.701e-01    0  1.000 32.024  0.92 8.866e+00  24.1992 
OBS: 55046.0000 J MEDIUM  2.4906e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9634 
OBS: 55046.0000 Y MEDIUM  2.7721e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9354 
OBS: 55046.0000 Z MEDIUM  2.3125e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  23.9810 
OBS: 55049.0000 H MEDIUM  2.2520e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.1751 
OBS: 55049.0000 Z MEDIUM  2.3189e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0818 
OBS: 55049.0000 J MEDIUM  2.5933e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9757 
OBS: 55049.0000 Y MEDIUM  2.6292e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9672 
OBS: 55052.0000 J MEDIUM  2.2946e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0244 
OBS: 55052.0000 Y MEDIUM  2.6751e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  24.0211 
OBS: 55052.0000 Z MEDIUM  2.2101e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1873 
OBS: 55052.0000 H MEDIUM  2.1830e+01  8.935e-01    0  1.000 32.024  0.92 8.866e+00  24.1958 
OBS: 55055.0000 Z MEDIUM  1.7518e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.2997 
OBS: 55055.0000 J MEDIUM  2.3547e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0945 
OBS: 55055.0000 H MEDIUM  1.9798e+01  8.757e-01    0  1.000 32.024  0.92 8.866e+00  24.2285 
OBS: 55055.0000 Y MEDIUM  2.4445e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.1032 
OBS: 55058.0000 J MEDIUM  2.2173e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1888 
OBS: 55058.0000 H MEDIUM  1.9856e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.2636 
OBS: 55058.0000 Z MEDIUM  1.7880e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.4121 
OBS: 55058.0000 Y MEDIUM  1.9879e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2155 
OBS: 55061.0000 J MEDIUM  1.8638e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2914 
OBS: 55061.0000 Y MEDIUM  1.8033e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3513 
OBS: 55061.0000 H MEDIUM  1.8991e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.3019 
OBS: 55061.0000 Z MEDIUM  1.6211e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.5109 
OBS: 55064.0000 J MEDIUM  1.6261e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.3989 
OBS: 55064.0000 H MEDIUM  1.7588e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.3553 
OBS: 55064.0000 Y MEDIUM  1.7054e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.4915 
OBS: 55064.0000 Z MEDIUM  1.6348e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.5957 
OBS: 55067.0000 J MEDIUM  1.6587e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.5208 
OBS: 55067.0000 H MEDIUM  1.8593e+01  8.650e-01    0  1.000 32.024  0.92 8.866e+00  24.4297 
OBS: 55067.0000 Y MEDIUM  1.4825e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.6158 
OBS: 55067.0000 Z MEDIUM  1.3402e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.6831 
END_PHOTOMETRY: 

