OBS: 55057.0000 H MEDIUM  1.4932e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.5785 
OBS: 55057.0000 J MEDIUM  1.3525e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.5600 
OBS: 55057.0000 Z MEDIUM  1.1567e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.7486 
OBS: 55060.0000 H MEDIUM  1.3862e+01  8.215e-01    0  1.000 32.024  0.92 8.866e+00  24.6931 
OBS: 55060.0000 Z MEDIUM  8.2826e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  24.8290 
OBS: 55060.0000 J MEDIUM  1.4067e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.7007 
OBS: 55060.0000 Y MEDIUM  1.0488e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.7712 
OBS: 55063.0000 H MEDIUM  1.1219e+01  7.962e-01    0  1.000 32.024  0.92 8.866e+00  24.8328 
OBS: 55063.0000 J MEDIUM  1.0449e+01  1.033e+00    0  1.000 31.688  0.91 7.642e+00  24.8263 
OBS: 55063.0000 Y MEDIUM  9.9960e+00  1.257e+00    0  1.000 31.483  0.91 7.070e+00  24.8654 
OBS: 55063.0000 Z MEDIUM  1.1341e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.8751 
END_PHOTOMETRY: 

