SURVEY:   WFIRST
SNID:     363
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533514 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534127 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53351  
SIM_REDSHIFT_CMB:    0.53413  
SIM_REDSHIFT_HOST:   0.53351  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4327   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.022     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.024
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.25  23.73  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  4.9905e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2554 
OBS: 55022.0000 Y MEDIUM  3.0811e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7535 
OBS: 55022.0000 H MEDIUM  1.0914e+01  7.932e-01    0  1.000 32.024  0.92 8.866e+00  24.9053 
OBS: 55022.0000 J MEDIUM  2.1900e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2029 
OBS: 55025.0000 Y MEDIUM  2.7228e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8885 
OBS: 55025.0000 H MEDIUM  1.1390e+01  7.979e-01    0  1.000 32.024  0.92 8.866e+00  24.8402 
OBS: 55025.0000 J MEDIUM  2.3272e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.2398 
OBS: 55025.0000 Z MEDIUM  4.4294e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3814 
OBS: 55028.0000 H MEDIUM  1.2523e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.7462 
OBS: 55028.0000 Y MEDIUM  2.6763e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9576 
OBS: 55028.0000 J MEDIUM  1.8842e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2211 
OBS: 55028.0000 Z MEDIUM  3.7530e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.4968 
OBS: 55031.0000 H MEDIUM  1.4327e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.6639 
OBS: 55031.0000 J MEDIUM  2.2311e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1559 
OBS: 55031.0000 Y MEDIUM  2.6026e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9663 
OBS: 55031.0000 Z MEDIUM  3.4800e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.5901 
OBS: 55034.0000 Y MEDIUM  2.4106e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9523 
OBS: 55034.0000 H MEDIUM  1.4752e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.5886 
OBS: 55034.0000 Z MEDIUM  3.4243e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6615 
OBS: 55034.0000 J MEDIUM  2.4216e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0911 
OBS: 55037.0000 H MEDIUM  1.4598e+01  8.284e-01    0  1.000 32.024  0.92 8.866e+00  24.5386 
OBS: 55037.0000 J MEDIUM  2.3003e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0571 
OBS: 55037.0000 Y MEDIUM  2.5773e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9328 
OBS: 55037.0000 Z MEDIUM  2.9703e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.7339 
