SURVEY:   WFIRST
SNID:     128
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556027 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556648 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55603  
SIM_REDSHIFT_CMB:    0.55665  
SIM_REDSHIFT_HOST:   0.55603  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5409   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.203     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.200
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.29  23.71  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.0675e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2064 
OBS: 55021.0000 Y MEDIUM  3.6398e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.5756 
OBS: 55021.0000 H MEDIUM  1.1744e+01  8.013e-01    0  1.000 32.024  0.92 8.866e+00  24.8152 
OBS: 55021.0000 J MEDIUM  2.2312e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0983 
OBS: 55024.0000 Y MEDIUM  3.3288e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6956 
OBS: 55024.0000 Z MEDIUM  4.7149e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3133 
OBS: 55024.0000 J MEDIUM  2.3300e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1417 
OBS: 55024.0000 H MEDIUM  1.0671e+01  7.908e-01    0  1.000 32.024  0.92 8.866e+00  24.8383 
OBS: 55027.0000 H MEDIUM  1.1912e+01  8.029e-01    0  1.000 32.024  0.92 8.866e+00  24.8061 
OBS: 55027.0000 Y MEDIUM  3.0579e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7989 
OBS: 55027.0000 Z MEDIUM  4.3945e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.4370 
OBS: 55027.0000 J MEDIUM  2.2417e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1731 
OBS: 55030.0000 Z MEDIUM  3.5656e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5583 
OBS: 55030.0000 H MEDIUM  1.1144e+01  7.955e-01    0  1.000 32.024  0.92 8.866e+00  24.7437 
OBS: 55030.0000 J MEDIUM  2.2084e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1452 
OBS: 55030.0000 Y MEDIUM  2.9241e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8604 
OBS: 55033.0000 H MEDIUM  1.3571e+01  8.188e-01    0  1.000 32.024  0.92 8.866e+00  24.6484 
OBS: 55033.0000 J MEDIUM  2.2613e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0977 
OBS: 55033.0000 Z MEDIUM  3.3102e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6543 
OBS: 55033.0000 Y MEDIUM  2.8802e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8910 
OBS: 55036.0000 H MEDIUM  1.6934e+01  8.500e-01    0  1.000 32.024  0.92 8.866e+00  24.5238 
OBS: 55036.0000 J MEDIUM  2.2803e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0467 
OBS: 55036.0000 Z MEDIUM  3.1143e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7323 
OBS: 55036.0000 Y MEDIUM  2.4693e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9023 
OBS: 55039.0000 H MEDIUM  1.7338e+01  8.537e-01    0  1.000 32.024  0.92 8.866e+00  24.4238 
OBS: 55039.0000 J MEDIUM  2.3857e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0282 
OBS: 55039.0000 Y MEDIUM  2.7786e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9172 
OBS: 55039.0000 Z MEDIUM  2.9267e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8073 
OBS: 55042.0000 H MEDIUM  1.7052e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.3279 
OBS: 55042.0000 J MEDIUM  2.4133e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0047 
OBS: 55042.0000 Y MEDIUM  2.6535e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9314 
OBS: 55042.0000 Z MEDIUM  3.2131e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.8873 
OBS: 55045.0000 H MEDIUM  2.0040e+01  8.779e-01    0  1.000 32.024  0.92 8.866e+00  24.2285 
OBS: 55045.0000 Z MEDIUM  2.7020e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9812 
OBS: 55045.0000 J MEDIUM  2.6311e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9773 
OBS: 55045.0000 Y MEDIUM  2.6478e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9492 
OBS: 55048.0000 H MEDIUM  2.2651e+01  9.006e-01    0  1.000 32.024  0.92 8.866e+00  24.1674 
OBS: 55048.0000 J MEDIUM  2.7505e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9702 
OBS: 55048.0000 Y MEDIUM  2.5946e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9757 
OBS: 55048.0000 Z MEDIUM  2.2644e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0817 
OBS: 55051.0000 J MEDIUM  2.4266e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9947 
OBS: 55051.0000 Z MEDIUM  1.9941e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.1827 
OBS: 55051.0000 Y MEDIUM  2.4013e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0156 
OBS: 55051.0000 H MEDIUM  2.1709e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.1576 
OBS: 55054.0000 J MEDIUM  2.4171e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0449 
OBS: 55054.0000 Z MEDIUM  2.0567e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2884 
OBS: 55054.0000 Y MEDIUM  2.4196e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0780 
OBS: 55054.0000 H MEDIUM  2.0634e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.1743 
OBS: 55057.0000 Y MEDIUM  2.1540e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1668 
OBS: 55057.0000 H MEDIUM  2.0398e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.2006 
OBS: 55057.0000 J MEDIUM  2.2422e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1138 
OBS: 55057.0000 Z MEDIUM  1.9705e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.3976 
OBS: 55060.0000 H MEDIUM  1.9989e+01  8.774e-01    0  1.000 32.024  0.92 8.866e+00  24.2319 
OBS: 55060.0000 Z MEDIUM  1.6003e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.5011 
OBS: 55060.0000 J MEDIUM  1.9808e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2057 
OBS: 55060.0000 Y MEDIUM  1.9727e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2837 
OBS: 55063.0000 H MEDIUM  1.9026e+01  8.689e-01    0  1.000 32.024  0.92 8.866e+00  24.2634 
OBS: 55063.0000 J MEDIUM  1.8286e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2967 
OBS: 55063.0000 Y MEDIUM  1.8744e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.4214 
OBS: 55063.0000 Z MEDIUM  1.3414e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.5900 
OBS: 55066.0000 Y MEDIUM  1.4958e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.5558 
OBS: 55066.0000 H MEDIUM  1.8318e+01  8.625e-01    0  1.000 32.024  0.92 8.866e+00  24.3181 
OBS: 55066.0000 Z MEDIUM  1.3018e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.6739 
