SURVEY:   WFIRST
SNID:     66
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593020 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593656 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59302  
SIM_REDSHIFT_CMB:    0.59366  
SIM_REDSHIFT_HOST:   0.59302  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7101   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.535     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.205
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.57  23.67  24.14  24.49  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55020.0000 Y MEDIUM  2.6869e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8789 
OBS: 55020.0000 J MEDIUM  1.4773e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.4912 
OBS: 55020.0000 Z MEDIUM  3.2788e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7223 
OBS: 55020.0000 H MEDIUM  8.8031e+00  7.723e-01    0  1.000 32.024  0.92 8.866e+00  24.9544 
OBS: 55023.0000 H MEDIUM  9.6228e+00  7.805e-01    0  1.000 32.024  0.92 8.866e+00  24.9669 
OBS: 55023.0000 Z MEDIUM  2.9405e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8179 
OBS: 55023.0000 Y MEDIUM  2.3160e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  23.9921 
OBS: 55023.0000 J MEDIUM  1.6425e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.5489 
OBS: 55026.0000 J MEDIUM  1.1581e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.6066 
OBS: 55026.0000 H MEDIUM  1.1158e+01  7.956e-01    0  1.000 32.024  0.92 8.866e+00  24.9474 
OBS: 55026.0000 Y MEDIUM  2.3444e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1050 
OBS: 55026.0000 Z MEDIUM  2.4082e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  23.9330 
OBS: 55029.0000 Z MEDIUM  2.4518e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0578 
OBS: 55029.0000 J MEDIUM  1.5125e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.6231 
OBS: 55029.0000 H MEDIUM  1.1468e+01  7.986e-01    0  1.000 32.024  0.92 8.866e+00  24.8893 
OBS: 55029.0000 Y MEDIUM  2.0538e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1946 
OBS: 55032.0000 Z MEDIUM  2.1094e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1689 
OBS: 55032.0000 Y MEDIUM  2.0595e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2526 
OBS: 55032.0000 H MEDIUM  1.3143e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.8053 
OBS: 55032.0000 J MEDIUM  1.3788e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.5931 
OBS: 55035.0000 J MEDIUM  1.3078e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.5520 
OBS: 55035.0000 Y MEDIUM  1.8174e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.2839 
OBS: 55035.0000 H MEDIUM  1.2454e+01  8.081e-01    0  1.000 32.024  0.92 8.866e+00  24.7173 
OBS: 55035.0000 Z MEDIUM  2.2393e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.2558 
