SURVEY:   WFIRST
SNID:     869
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509464 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510067 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50946  
SIM_REDSHIFT_CMB:    0.51007  
SIM_REDSHIFT_HOST:   0.50946  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3123   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.593     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.925
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.55  23.83  24.21  24.68  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  2.7660e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.9551 
OBS: 55021.0000 Y MEDIUM  1.7998e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3932 
OBS: 55021.0000 H MEDIUM  6.4978e+00  7.488e-01    0  1.000 32.024  0.92 8.866e+00  25.3853 
OBS: 55021.0000 J MEDIUM  1.1833e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.7282 
OBS: 55024.0000 Y MEDIUM  1.5059e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.5232 
OBS: 55024.0000 Z MEDIUM  2.4847e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0815 
OBS: 55024.0000 J MEDIUM  1.1992e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.7453 
OBS: 55024.0000 H MEDIUM  8.5891e+00  7.702e-01    0  1.000 32.024  0.92 8.866e+00  25.3572 
OBS: 55027.0000 H MEDIUM  6.6869e+00  7.508e-01    0  1.000 32.024  0.92 8.866e+00  25.2726 
OBS: 55027.0000 Y MEDIUM  1.5773e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.5818 
OBS: 55027.0000 Z MEDIUM  1.8439e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.1908 
OBS: 55027.0000 J MEDIUM  1.4209e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.7120 
OBS: 55030.0000 Z MEDIUM  2.1331e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.2741 
OBS: 55030.0000 H MEDIUM  9.0008e+00  7.743e-01    0  1.000 32.024  0.92 8.866e+00  25.1602 
OBS: 55030.0000 J MEDIUM  1.3460e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.6165 
OBS: 55030.0000 Y MEDIUM  1.3439e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.5703 
OBS: 55033.0000 H MEDIUM  9.5228e+00  7.795e-01    0  1.000 32.024  0.92 8.866e+00  25.0293 
OBS: 55033.0000 J MEDIUM  1.4942e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5124 
OBS: 55033.0000 Z MEDIUM  1.5882e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.3403 
OBS: 55033.0000 Y MEDIUM  1.5442e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.5354 
OBS: 55036.0000 H MEDIUM  1.1042e+01  7.945e-01    0  1.000 32.024  0.92 8.866e+00  24.9117 
OBS: 55036.0000 J MEDIUM  1.6466e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4413 
OBS: 55036.0000 Z MEDIUM  1.8382e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.4133 
OBS: 55036.0000 Y MEDIUM  1.6681e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.5027 
