SURVEY:   WFIRST
SNID:     120
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552375 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552996 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55238  
SIM_REDSHIFT_CMB:    0.55300  
SIM_REDSHIFT_HOST:   0.55238  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5237   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.071     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.134
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.05  23.58  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55020.0000 Y MEDIUM  4.5576e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3482 
OBS: 55020.0000 J MEDIUM  2.7022e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9765 
OBS: 55020.0000 Z MEDIUM  7.3127e+01  1.891e+00    0  1.000 31.401  0.91 6.772e+00  22.8363 
OBS: 55020.0000 H MEDIUM  1.3532e+01  8.184e-01    0  1.000 32.024  0.92 8.866e+00  24.7268 
OBS: 55023.0000 H MEDIUM  1.2066e+01  8.044e-01    0  1.000 32.024  0.92 8.866e+00  24.7531 
OBS: 55023.0000 Z MEDIUM  6.7662e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9426 
OBS: 55023.0000 Y MEDIUM  4.0454e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4785 
OBS: 55023.0000 J MEDIUM  2.4950e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0254 
OBS: 55026.0000 J MEDIUM  2.6237e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0622 
OBS: 55026.0000 H MEDIUM  1.3835e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.7186 
OBS: 55026.0000 Y MEDIUM  4.0829e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.5936 
OBS: 55026.0000 Z MEDIUM  5.9182e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0635 
OBS: 55029.0000 Z MEDIUM  5.0844e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.1818 
OBS: 55029.0000 J MEDIUM  2.3839e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0444 
OBS: 55029.0000 H MEDIUM  1.3417e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.6582 
OBS: 55029.0000 Y MEDIUM  3.2961e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6609 
OBS: 55032.0000 Z MEDIUM  4.7270e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.2789 
OBS: 55032.0000 Y MEDIUM  3.6647e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6874 
OBS: 55032.0000 H MEDIUM  1.5279e+01  8.348e-01    0  1.000 32.024  0.92 8.866e+00  24.5770 
OBS: 55032.0000 J MEDIUM  2.8079e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9938 
OBS: 55035.0000 J MEDIUM  2.6531e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9378 
OBS: 55035.0000 Y MEDIUM  3.1756e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.6937 
OBS: 55035.0000 H MEDIUM  1.5479e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.4695 
OBS: 55035.0000 Z MEDIUM  4.5134e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3577 
OBS: 55038.0000 H MEDIUM  1.7740e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.3770 
OBS: 55038.0000 J MEDIUM  3.0749e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.9096 
OBS: 55038.0000 Y MEDIUM  3.3492e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6992 
OBS: 55038.0000 Z MEDIUM  4.3878e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4342 
OBS: 55041.0000 H MEDIUM  1.9859e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.2919 
OBS: 55041.0000 J MEDIUM  2.8493e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8835 
OBS: 55041.0000 Z MEDIUM  3.9954e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.5145 
OBS: 55041.0000 Y MEDIUM  3.1996e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7076 
OBS: 55044.0000 H MEDIUM  2.2305e+01  8.977e-01    0  1.000 32.024  0.92 8.866e+00  24.1701 
OBS: 55044.0000 Y MEDIUM  3.2337e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7164 
OBS: 55044.0000 J MEDIUM  3.0515e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8397 
OBS: 55044.0000 Z MEDIUM  3.6319e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6086 
OBS: 55047.0000 Z MEDIUM  3.1262e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7107 
OBS: 55047.0000 J MEDIUM  2.8484e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8094 
OBS: 55047.0000 H MEDIUM  2.3760e+01  9.101e-01    0  1.000 32.024  0.92 8.866e+00  24.0644 
OBS: 55047.0000 Y MEDIUM  3.2391e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7392 
OBS: 55050.0000 Y MEDIUM  2.8744e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.7770 
OBS: 55050.0000 Z MEDIUM  2.8044e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8117 
OBS: 55050.0000 J MEDIUM  2.6935e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8256 
OBS: 55050.0000 H MEDIUM  2.4025e+01  9.124e-01    0  1.000 32.024  0.92 8.866e+00  24.0335 
OBS: 55053.0000 J MEDIUM  2.8469e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8826 
OBS: 55053.0000 Y MEDIUM  2.8816e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8444 
OBS: 55053.0000 Z MEDIUM  2.7067e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9226 
OBS: 55053.0000 H MEDIUM  2.4650e+01  9.177e-01    0  1.000 32.024  0.92 8.866e+00  24.0457 
OBS: 55056.0000 J MEDIUM  2.5847e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9605 
OBS: 55056.0000 H MEDIUM  2.3992e+01  9.121e-01    0  1.000 32.024  0.92 8.866e+00  24.0641 
OBS: 55056.0000 Y MEDIUM  2.7922e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9431 
OBS: 55056.0000 Z MEDIUM  2.4461e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0407 
OBS: 55059.0000 H MEDIUM  2.2475e+01  8.991e-01    0  1.000 32.024  0.92 8.866e+00  24.0866 
OBS: 55059.0000 J MEDIUM  2.3325e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0656 
OBS: 55059.0000 Y MEDIUM  2.3361e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0700 
OBS: 55059.0000 Z MEDIUM  2.3686e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.1540 
OBS: 55062.0000 H MEDIUM  2.3206e+01  9.054e-01    0  1.000 32.024  0.92 8.866e+00  24.1131 
OBS: 55062.0000 J MEDIUM  2.1178e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1669 
OBS: 55062.0000 Y MEDIUM  1.9464e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2119 
OBS: 55062.0000 Z MEDIUM  1.9571e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2456 
OBS: 55065.0000 J MEDIUM  1.7634e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.2781 
OBS: 55065.0000 H MEDIUM  2.0885e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.1691 
OBS: 55065.0000 Y MEDIUM  1.6592e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.3449 
OBS: 55065.0000 Z MEDIUM  1.9965e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.3243 
END_PHOTOMETRY: 

