SURVEY:   WFIRST
SNID:     417
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568855 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569482 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56886  
SIM_REDSHIFT_CMB:    0.56948  
SIM_REDSHIFT_HOST:   0.56886  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6008   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.118     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.106
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.26  23.76  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.2146e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2058 
OBS: 55021.0000 Y MEDIUM  3.2251e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6042 
OBS: 55021.0000 H MEDIUM  1.4086e+01  8.236e-01    0  1.000 32.024  0.92 8.866e+00  24.7640 
OBS: 55021.0000 J MEDIUM  2.0284e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1785 
OBS: 55024.0000 Y MEDIUM  3.1887e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7379 
OBS: 55024.0000 Z MEDIUM  4.4000e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.3175 
OBS: 55024.0000 J MEDIUM  1.9753e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2327 
OBS: 55024.0000 H MEDIUM  1.1748e+01  8.013e-01    0  1.000 32.024  0.92 8.866e+00  24.7603 
OBS: 55027.0000 H MEDIUM  1.2953e+01  8.129e-01    0  1.000 32.024  0.92 8.866e+00  24.7099 
OBS: 55027.0000 Y MEDIUM  3.0433e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8447 
OBS: 55027.0000 Z MEDIUM  4.1143e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4373 
OBS: 55027.0000 J MEDIUM  2.0308e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2686 
OBS: 55030.0000 Z MEDIUM  3.8081e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5481 
OBS: 55030.0000 H MEDIUM  1.3545e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.6305 
OBS: 55030.0000 J MEDIUM  1.8042e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2381 
OBS: 55030.0000 Y MEDIUM  2.8582e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9010 
OBS: 55033.0000 H MEDIUM  1.5618e+01  8.379e-01    0  1.000 32.024  0.92 8.866e+00  24.5522 
OBS: 55033.0000 J MEDIUM  2.3042e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1898 
OBS: 55033.0000 Z MEDIUM  3.4796e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6371 
OBS: 55033.0000 Y MEDIUM  2.7967e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9235 
OBS: 55036.0000 H MEDIUM  1.6571e+01  8.467e-01    0  1.000 32.024  0.92 8.866e+00  24.4765 
OBS: 55036.0000 J MEDIUM  2.0379e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1410 
OBS: 55036.0000 Z MEDIUM  3.4123e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.7146 
OBS: 55036.0000 Y MEDIUM  2.8628e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9289 
OBS: 55039.0000 H MEDIUM  1.6692e+01  8.478e-01    0  1.000 32.024  0.92 8.866e+00  24.4293 
OBS: 55039.0000 J MEDIUM  2.3791e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1180 
OBS: 55039.0000 Y MEDIUM  2.5714e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9387 
OBS: 55039.0000 Z MEDIUM  3.1226e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7935 
OBS: 55042.0000 H MEDIUM  1.7713e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.3557 
OBS: 55042.0000 J MEDIUM  2.4277e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0829 
OBS: 55042.0000 Y MEDIUM  2.5557e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9502 
OBS: 55042.0000 Z MEDIUM  2.9933e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8800 
OBS: 55045.0000 H MEDIUM  1.9600e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.2410 
OBS: 55045.0000 Z MEDIUM  2.4500e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9794 
OBS: 55045.0000 J MEDIUM  2.3068e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0359 
OBS: 55045.0000 Y MEDIUM  2.7045e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9669 
OBS: 55048.0000 H MEDIUM  2.3321e+01  9.064e-01    0  1.000 32.024  0.92 8.866e+00  24.1481 
OBS: 55048.0000 J MEDIUM  2.6614e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0100 
OBS: 55048.0000 Y MEDIUM  2.6167e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9985 
OBS: 55048.0000 Z MEDIUM  2.3965e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0822 
OBS: 55051.0000 J MEDIUM  2.7501e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  24.0299 
OBS: 55051.0000 Z MEDIUM  2.3635e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.1876 
OBS: 55051.0000 Y MEDIUM  2.2691e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0488 
OBS: 55051.0000 H MEDIUM  2.1930e+01  8.944e-01    0  1.000 32.024  0.92 8.866e+00  24.1141 
OBS: 55054.0000 J MEDIUM  2.2193e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0921 
OBS: 55054.0000 Z MEDIUM  1.9116e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3027 
OBS: 55054.0000 Y MEDIUM  2.2289e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1289 
OBS: 55054.0000 H MEDIUM  2.3009e+01  9.037e-01    0  1.000 32.024  0.92 8.866e+00  24.1173 
OBS: 55057.0000 Y MEDIUM  2.1412e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2379 
OBS: 55057.0000 H MEDIUM  2.2119e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.1336 
OBS: 55057.0000 J MEDIUM  1.9912e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1787 
OBS: 55057.0000 Z MEDIUM  1.7689e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.4245 
OBS: 55060.0000 H MEDIUM  2.1858e+01  8.938e-01    0  1.000 32.024  0.92 8.866e+00  24.1687 
OBS: 55060.0000 Z MEDIUM  1.3819e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.5360 
OBS: 55060.0000 J MEDIUM  1.8394e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2909 
OBS: 55060.0000 Y MEDIUM  1.8579e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3700 
OBS: 55063.0000 H MEDIUM  1.9460e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.2121 
OBS: 55063.0000 J MEDIUM  1.8108e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3948 
OBS: 55063.0000 Y MEDIUM  1.6519e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.5103 
OBS: 55063.0000 Z MEDIUM  1.4612e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.6199 
OBS: 55066.0000 Y MEDIUM  1.4758e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.6344 
OBS: 55066.0000 H MEDIUM  1.8930e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.2928 
OBS: 55066.0000 Z MEDIUM  1.1790e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.6898 
OBS: 55066.0000 J MEDIUM  1.6975e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.5079 
END_PHOTOMETRY: 

