SURVEY:   WFIRST
SNID:     660
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.332     # estimate for LC fit codes

REDSHIFT_HELIO:   0.519885 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520492 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51988  
SIM_REDSHIFT_CMB:    0.52049  
SIM_REDSHIFT_HOST:   0.51988  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3651   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.082     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.075
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.25  23.71  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.5188e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1758 
OBS: 55021.0000 Y MEDIUM  3.4734e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6708 
OBS: 55021.0000 H MEDIUM  1.1593e+01  7.998e-01    0  1.000 32.024  0.92 8.866e+00  24.9292 
OBS: 55021.0000 J MEDIUM  2.2976e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1557 
OBS: 55024.0000 Y MEDIUM  3.2197e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.8131 
OBS: 55024.0000 Z MEDIUM  4.7561e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2979 
OBS: 55024.0000 J MEDIUM  2.2378e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1953 
OBS: 55024.0000 H MEDIUM  1.1152e+01  7.955e-01    0  1.000 32.024  0.92 8.866e+00  24.9147 
OBS: 55027.0000 H MEDIUM  1.1802e+01  8.018e-01    0  1.000 32.024  0.92 8.866e+00  24.8446 
OBS: 55027.0000 Y MEDIUM  2.6375e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9066 
OBS: 55027.0000 Z MEDIUM  4.4897e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.4192 
OBS: 55027.0000 J MEDIUM  1.7935e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.1994 
OBS: 55030.0000 Z MEDIUM  4.2504e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.5201 
OBS: 55030.0000 H MEDIUM  1.3966e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.7728 
OBS: 55030.0000 J MEDIUM  2.1543e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1499 
OBS: 55030.0000 Y MEDIUM  2.4324e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9344 
OBS: 55033.0000 H MEDIUM  1.4126e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.7021 
OBS: 55033.0000 J MEDIUM  2.4191e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0945 
OBS: 55033.0000 Z MEDIUM  3.6174e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5965 
OBS: 55033.0000 Y MEDIUM  2.6574e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9319 
OBS: 55036.0000 H MEDIUM  1.4268e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.6345 
OBS: 55036.0000 J MEDIUM  2.4250e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0554 
OBS: 55036.0000 Z MEDIUM  3.1661e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.6644 
OBS: 55036.0000 Y MEDIUM  2.8038e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9140 
