SURVEY:   WFIRST
SNID:     292
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.527     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576637 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577266 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57664  
SIM_REDSHIFT_CMB:    0.57727  
SIM_REDSHIFT_HOST:   0.57664  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6364   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.056
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.36  23.85  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.3656e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3757 
OBS: 55021.0000 Y MEDIUM  3.3195e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7385 
OBS: 55021.0000 H MEDIUM  1.1497e+01  7.989e-01    0  1.000 32.024  0.92 8.866e+00  24.8580 
OBS: 55021.0000 J MEDIUM  1.8871e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2876 
OBS: 55024.0000 Y MEDIUM  2.5804e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.8804 
OBS: 55024.0000 Z MEDIUM  4.1037e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4916 
OBS: 55024.0000 J MEDIUM  1.9657e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3492 
OBS: 55024.0000 H MEDIUM  1.0132e+01  7.855e-01    0  1.000 32.024  0.92 8.866e+00  24.8465 
OBS: 55027.0000 H MEDIUM  1.1761e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.7898 
OBS: 55027.0000 Y MEDIUM  2.6590e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9874 
OBS: 55027.0000 Z MEDIUM  3.5819e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6096 
OBS: 55027.0000 J MEDIUM  1.7050e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3877 
OBS: 55030.0000 Z MEDIUM  3.4457e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.7189 
OBS: 55030.0000 H MEDIUM  1.3004e+01  8.134e-01    0  1.000 32.024  0.92 8.866e+00  24.7034 
OBS: 55030.0000 J MEDIUM  1.8173e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3549 
OBS: 55030.0000 Y MEDIUM  2.4207e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0423 
OBS: 55033.0000 H MEDIUM  1.2380e+01  8.074e-01    0  1.000 32.024  0.92 8.866e+00  24.6260 
OBS: 55033.0000 J MEDIUM  1.6150e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.3039 
OBS: 55033.0000 Z MEDIUM  2.9776e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8069 
OBS: 55033.0000 Y MEDIUM  2.4945e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0613 
OBS: 55036.0000 H MEDIUM  1.5251e+01  8.345e-01    0  1.000 32.024  0.92 8.866e+00  24.5618 
OBS: 55036.0000 J MEDIUM  1.9337e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2549 
OBS: 55036.0000 Z MEDIUM  2.7368e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.8848 
OBS: 55036.0000 Y MEDIUM  2.3071e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0622 
OBS: 55039.0000 H MEDIUM  1.5506e+01  8.369e-01    0  1.000 32.024  0.92 8.866e+00  24.5268 
OBS: 55039.0000 J MEDIUM  2.2180e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2284 
OBS: 55039.0000 Y MEDIUM  2.2530e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0685 
OBS: 55039.0000 Z MEDIUM  2.4460e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9667 
OBS: 55042.0000 H MEDIUM  1.5723e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.4591 
