SURVEY:   WFIRST
SNID:     406
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.168     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540350 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.540965 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54035  
SIM_REDSHIFT_CMB:    0.54097  
SIM_REDSHIFT_HOST:   0.54035  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4660   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.068     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.106
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.30  23.76  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  4.7330e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.2635 
OBS: 55022.0000 Y MEDIUM  3.4868e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.7257 
OBS: 55022.0000 H MEDIUM  1.0459e+01  7.888e-01    0  1.000 32.024  0.92 8.866e+00  24.9486 
OBS: 55022.0000 J MEDIUM  2.0667e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2073 
OBS: 55025.0000 Y MEDIUM  2.7266e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8553 
OBS: 55025.0000 H MEDIUM  1.0435e+01  7.885e-01    0  1.000 32.024  0.92 8.866e+00  24.9161 
OBS: 55025.0000 J MEDIUM  2.1442e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2492 
OBS: 55025.0000 Z MEDIUM  4.6031e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3852 
OBS: 55028.0000 H MEDIUM  1.1843e+01  8.022e-01    0  1.000 32.024  0.92 8.866e+00  24.8529 
OBS: 55028.0000 Y MEDIUM  2.6528e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9344 
OBS: 55028.0000 J MEDIUM  1.9554e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2459 
OBS: 55028.0000 Z MEDIUM  4.1219e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.5067 
OBS: 55031.0000 H MEDIUM  1.2282e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.7820 
OBS: 55031.0000 J MEDIUM  2.0423e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1966 
OBS: 55031.0000 Y MEDIUM  2.5674e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9598 
OBS: 55031.0000 Z MEDIUM  3.8133e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.6077 
OBS: 55034.0000 Y MEDIUM  2.4164e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9624 
OBS: 55034.0000 H MEDIUM  1.2581e+01  8.093e-01    0  1.000 32.024  0.92 8.866e+00  24.6963 
OBS: 55034.0000 Z MEDIUM  3.6229e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6857 
OBS: 55034.0000 J MEDIUM  2.1229e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1406 
OBS: 55037.0000 H MEDIUM  1.2706e+01  8.105e-01    0  1.000 32.024  0.92 8.866e+00  24.6176 
OBS: 55037.0000 J MEDIUM  2.2639e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1073 
OBS: 55037.0000 Y MEDIUM  2.5052e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9568 
OBS: 55037.0000 Z MEDIUM  3.3984e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.7596 
OBS: 55040.0000 H MEDIUM  1.5047e+01  8.326e-01    0  1.000 32.024  0.92 8.866e+00  24.5455 
OBS: 55040.0000 Y MEDIUM  2.6333e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9543 
OBS: 55040.0000 J MEDIUM  2.2924e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0829 
OBS: 55040.0000 Z MEDIUM  2.9662e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8371 
OBS: 55043.0000 H MEDIUM  1.8298e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.4201 
OBS: 55043.0000 J MEDIUM  2.6878e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  24.0299 
OBS: 55043.0000 Z MEDIUM  2.5359e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9289 
OBS: 55043.0000 Y MEDIUM  2.6851e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9522 
OBS: 55046.0000 H MEDIUM  2.0143e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.2854 
OBS: 55046.0000 J MEDIUM  2.6647e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9811 
OBS: 55046.0000 Y MEDIUM  2.5562e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9633 
OBS: 55046.0000 Z MEDIUM  2.4681e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0310 
OBS: 55049.0000 H MEDIUM  2.0646e+01  8.832e-01    0  1.000 32.024  0.92 8.866e+00  24.2239 
OBS: 55049.0000 Z MEDIUM  2.2971e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.1327 
OBS: 55049.0000 J MEDIUM  2.5023e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9816 
OBS: 55049.0000 Y MEDIUM  2.5302e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9922 
OBS: 55052.0000 J MEDIUM  2.5524e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0302 
OBS: 55052.0000 Y MEDIUM  2.4155e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0516 
OBS: 55052.0000 Z MEDIUM  1.8404e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.2441 
OBS: 55052.0000 H MEDIUM  2.0385e+01  8.809e-01    0  1.000 32.024  0.92 8.866e+00  24.2201 
OBS: 55055.0000 Z MEDIUM  1.9906e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.3639 
OBS: 55055.0000 J MEDIUM  2.1231e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1076 
OBS: 55055.0000 H MEDIUM  2.0112e+01  8.785e-01    0  1.000 32.024  0.92 8.866e+00  24.2323 
OBS: 55055.0000 Y MEDIUM  2.1116e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1489 
OBS: 55058.0000 J MEDIUM  2.0769e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2114 
OBS: 55058.0000 H MEDIUM  2.0025e+01  8.777e-01    0  1.000 32.024  0.92 8.866e+00  24.2478 
OBS: 55058.0000 Z MEDIUM  1.7186e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.4820 
OBS: 55058.0000 Y MEDIUM  1.8400e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.2780 
OBS: 55061.0000 J MEDIUM  1.9025e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3176 
OBS: 55061.0000 Y MEDIUM  1.8538e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.4220 
OBS: 55061.0000 H MEDIUM  1.9290e+01  8.712e-01    0  1.000 32.024  0.92 8.866e+00  24.2706 
OBS: 55061.0000 Z MEDIUM  1.2440e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.5797 
OBS: 55064.0000 J MEDIUM  1.7269e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4260 
OBS: 55064.0000 H MEDIUM  1.8656e+01  8.656e-01    0  1.000 32.024  0.92 8.866e+00  24.3216 
OBS: 55064.0000 Y MEDIUM  1.4433e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.5561 
OBS: 55064.0000 Z MEDIUM  1.6107e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.6577 
END_PHOTOMETRY: 

