SURVEY:   WFIRST
SNID:     870
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556666 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557288 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55667  
SIM_REDSHIFT_CMB:    0.55729  
SIM_REDSHIFT_HOST:   0.55667  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5439   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.271     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.075
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.36  23.81  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.4637e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3466 
OBS: 55021.0000 Y MEDIUM  3.2495e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7411 
OBS: 55021.0000 H MEDIUM  1.0208e+01  7.863e-01    0  1.000 32.024  0.92 8.866e+00  24.9077 
OBS: 55021.0000 J MEDIUM  1.9052e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2407 
OBS: 55024.0000 Y MEDIUM  2.6991e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8807 
OBS: 55024.0000 Z MEDIUM  4.0196e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4621 
OBS: 55024.0000 J MEDIUM  1.9124e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2913 
OBS: 55024.0000 H MEDIUM  1.3003e+01  8.134e-01    0  1.000 32.024  0.92 8.866e+00  24.8874 
OBS: 55027.0000 H MEDIUM  1.1932e+01  8.031e-01    0  1.000 32.024  0.92 8.866e+00  24.8152 
OBS: 55027.0000 Y MEDIUM  2.6918e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9843 
OBS: 55027.0000 Z MEDIUM  3.8261e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5816 
OBS: 55027.0000 J MEDIUM  1.6933e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3162 
OBS: 55030.0000 Z MEDIUM  3.5852e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6897 
OBS: 55030.0000 H MEDIUM  1.2797e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.7408 
OBS: 55030.0000 J MEDIUM  1.9243e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2757 
OBS: 55030.0000 Y MEDIUM  2.5342e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0310 
OBS: 55033.0000 H MEDIUM  1.2499e+01  8.085e-01    0  1.000 32.024  0.92 8.866e+00  24.6712 
OBS: 55033.0000 J MEDIUM  2.1469e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2238 
OBS: 55033.0000 Z MEDIUM  3.0515e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7744 
OBS: 55033.0000 Y MEDIUM  2.5718e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0433 
OBS: 55036.0000 H MEDIUM  1.5853e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.5989 
OBS: 55036.0000 J MEDIUM  2.0943e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1759 
OBS: 55036.0000 Z MEDIUM  3.1370e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.8478 
OBS: 55036.0000 Y MEDIUM  2.3835e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0381 
OBS: 55039.0000 H MEDIUM  1.3541e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.5521 
OBS: 55039.0000 J MEDIUM  2.3742e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1562 
OBS: 55039.0000 Y MEDIUM  2.2830e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0389 
OBS: 55039.0000 Z MEDIUM  2.4245e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  23.9255 
OBS: 55042.0000 H MEDIUM  1.5915e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.4608 
OBS: 55042.0000 J MEDIUM  2.2111e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1132 
OBS: 55042.0000 Y MEDIUM  2.5867e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0428 
OBS: 55042.0000 Z MEDIUM  2.7463e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  24.0140 
OBS: 55045.0000 H MEDIUM  1.8150e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.3169 
OBS: 55045.0000 Z MEDIUM  2.2303e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1157 
OBS: 55045.0000 J MEDIUM  2.5396e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0556 
OBS: 55045.0000 Y MEDIUM  2.6905e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  24.0551 
OBS: 55048.0000 H MEDIUM  2.0649e+01  8.832e-01    0  1.000 32.024  0.92 8.866e+00  24.2073 
OBS: 55048.0000 J MEDIUM  2.2701e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0285 
OBS: 55048.0000 Y MEDIUM  2.4821e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0840 
OBS: 55048.0000 Z MEDIUM  2.0696e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2213 
OBS: 55051.0000 J MEDIUM  2.3077e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0570 
OBS: 55051.0000 Z MEDIUM  1.9137e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3297 
OBS: 55051.0000 Y MEDIUM  2.2081e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1375 
OBS: 55051.0000 H MEDIUM  2.0569e+01  8.825e-01    0  1.000 32.024  0.92 8.866e+00  24.1781 
OBS: 55054.0000 J MEDIUM  2.2340e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1299 
OBS: 55054.0000 Z MEDIUM  1.5432e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.4494 
OBS: 55054.0000 Y MEDIUM  1.9464e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2255 
OBS: 55054.0000 H MEDIUM  2.1997e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.1942 
OBS: 55057.0000 Y MEDIUM  1.7572e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3464 
OBS: 55057.0000 H MEDIUM  2.1367e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.2151 
OBS: 55057.0000 J MEDIUM  2.1761e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2288 
OBS: 55057.0000 Z MEDIUM  1.6073e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.5733 
OBS: 55060.0000 H MEDIUM  2.1246e+01  8.885e-01    0  1.000 32.024  0.92 8.866e+00  24.2402 
OBS: 55060.0000 Z MEDIUM  1.2316e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.6829 
OBS: 55060.0000 J MEDIUM  2.0533e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.3483 
OBS: 55060.0000 Y MEDIUM  1.4901e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.4875 
OBS: 55063.0000 H MEDIUM  2.0258e+01  8.798e-01    0  1.000 32.024  0.92 8.866e+00  24.2771 
OBS: 55063.0000 J MEDIUM  1.7755e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4551 
OBS: 55063.0000 Y MEDIUM  1.4103e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.6265 
OBS: 55063.0000 Z MEDIUM  1.0346e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.7624 
OBS: 55066.0000 Y MEDIUM  1.2789e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.7432 
OBS: 55066.0000 H MEDIUM  1.8169e+01  8.612e-01    0  1.000 32.024  0.92 8.866e+00  24.3519 
OBS: 55066.0000 Z MEDIUM  1.2739e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.8294 
OBS: 55066.0000 J MEDIUM  1.3458e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.5697 
END_PHOTOMETRY: 

