SURVEY:   WFIRST
SNID:     205
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511163 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.511766 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51116  
SIM_REDSHIFT_CMB:    0.51177  
SIM_REDSHIFT_HOST:   0.51116  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3210   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.117     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.825
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.31  23.75  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.1128e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4011 
OBS: 55021.0000 Y MEDIUM  2.5970e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.8853 
OBS: 55021.0000 H MEDIUM  9.5963e+00  7.802e-01    0  1.000 32.024  0.92 8.866e+00  25.0406 
OBS: 55021.0000 J MEDIUM  1.8260e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3188 
OBS: 55024.0000 Y MEDIUM  2.4279e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9623 
OBS: 55024.0000 Z MEDIUM  3.8023e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5191 
OBS: 55024.0000 J MEDIUM  1.8902e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2726 
OBS: 55024.0000 H MEDIUM  9.7857e+00  7.821e-01    0  1.000 32.024  0.92 8.866e+00  24.9745 
OBS: 55027.0000 H MEDIUM  1.1357e+01  7.975e-01    0  1.000 32.024  0.92 8.866e+00  24.8528 
OBS: 55027.0000 Y MEDIUM  2.6032e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9803 
OBS: 55027.0000 Z MEDIUM  3.6006e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6221 
OBS: 55027.0000 J MEDIUM  2.2018e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1901 
OBS: 55030.0000 Z MEDIUM  3.2594e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7115 
OBS: 55030.0000 H MEDIUM  1.3436e+01  8.175e-01    0  1.000 32.024  0.92 8.866e+00  24.7009 
OBS: 55030.0000 J MEDIUM  2.3059e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0675 
OBS: 55030.0000 Y MEDIUM  2.5169e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9541 
OBS: 55033.0000 H MEDIUM  1.4874e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.5271 
OBS: 55033.0000 J MEDIUM  2.9070e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.9531 
OBS: 55033.0000 Z MEDIUM  3.4117e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.7989 
OBS: 55033.0000 Y MEDIUM  2.6794e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9332 
OBS: 55036.0000 H MEDIUM  1.7146e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.3700 
OBS: 55036.0000 J MEDIUM  2.7455e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8848 
OBS: 55036.0000 Z MEDIUM  2.8109e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.9069 
OBS: 55036.0000 Y MEDIUM  2.4870e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9396 
OBS: 55039.0000 H MEDIUM  1.7828e+01  8.581e-01    0  1.000 32.024  0.92 8.866e+00  24.2737 
OBS: 55039.0000 J MEDIUM  2.8023e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8861 
OBS: 55039.0000 Y MEDIUM  2.4462e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9928 
OBS: 55039.0000 Z MEDIUM  2.2623e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0450 
OBS: 55042.0000 H MEDIUM  2.1903e+01  8.942e-01    0  1.000 32.024  0.92 8.866e+00  24.2183 
OBS: 55042.0000 J MEDIUM  2.8576e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9207 
OBS: 55042.0000 Y MEDIUM  2.1210e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.0898 
OBS: 55042.0000 Z MEDIUM  2.2228e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.2106 
OBS: 55045.0000 H MEDIUM  2.0255e+01  8.798e-01    0  1.000 32.024  0.92 8.866e+00  24.2415 
OBS: 55045.0000 Z MEDIUM  1.8041e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.3815 
OBS: 55045.0000 J MEDIUM  2.5836e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0170 
OBS: 55045.0000 Y MEDIUM  2.1353e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2172 
OBS: 55048.0000 H MEDIUM  1.9243e+01  8.708e-01    0  1.000 32.024  0.92 8.866e+00  24.3747 
OBS: 55048.0000 J MEDIUM  2.2724e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1910 
OBS: 55048.0000 Y MEDIUM  1.7665e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3503 
OBS: 55048.0000 Z MEDIUM  1.5284e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.5297 
OBS: 55051.0000 J MEDIUM  1.8519e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3922 
OBS: 55051.0000 Z MEDIUM  1.2007e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.6616 
OBS: 55051.0000 Y MEDIUM  1.6977e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.4856 
OBS: 55051.0000 H MEDIUM  1.4892e+01  8.312e-01    0  1.000 32.024  0.92 8.866e+00  24.5403 
OBS: 55054.0000 J MEDIUM  1.3319e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.5869 
OBS: 55054.0000 Z MEDIUM  1.0153e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.7875 
OBS: 55054.0000 Y MEDIUM  1.3632e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.6412 
OBS: 55054.0000 H MEDIUM  1.3735e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.6874 
OBS: 55057.0000 Y MEDIUM  1.2327e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.7970 
OBS: 55057.0000 H MEDIUM  1.1496e+01  7.989e-01    0  1.000 32.024  0.92 8.866e+00  24.8216 
OBS: 55057.0000 J MEDIUM  1.2361e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.7686 
OBS: 55057.0000 Z MEDIUM  1.2658e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.8982 
OBS: 55060.0000 H MEDIUM  9.8156e+00  7.824e-01    0  1.000 32.024  0.92 8.866e+00  24.9465 
OBS: 55060.0000 Z MEDIUM  1.2130e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.9756 
OBS: 55060.0000 J MEDIUM  1.1928e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.9109 
OBS: 55060.0000 Y MEDIUM  1.2283e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.9277 
OBS: 55063.0000 H MEDIUM  1.0213e+01  7.863e-01    0  1.000 32.024  0.92 8.866e+00  25.0730 
OBS: 55063.0000 J MEDIUM  9.3128e+00  1.022e+00    0  1.000 31.688  0.91 7.642e+00  25.0300 
OBS: 55063.0000 Y MEDIUM  7.7056e+00  1.234e+00    0  1.000 31.483  0.91 7.070e+00  25.0243 
OBS: 55063.0000 Z MEDIUM  1.1276e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  25.0225 
END_PHOTOMETRY: 

