SURVEY:   WFIRST
SNID:     739
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574323 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574952 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57432  
SIM_REDSHIFT_CMB:    0.57495  
SIM_REDSHIFT_HOST:   0.57432  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.627     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.099
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.47  23.57  23.97  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  3.3277e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7033 
OBS: 55021.0000 Y MEDIUM  2.7732e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9127 
OBS: 55021.0000 H MEDIUM  1.0661e+01  7.907e-01    0  1.000 32.024  0.92 8.866e+00  24.8769 
OBS: 55021.0000 J MEDIUM  1.7735e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3925 
OBS: 55024.0000 Y MEDIUM  2.3824e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0476 
OBS: 55024.0000 Z MEDIUM  2.8065e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8145 
OBS: 55024.0000 J MEDIUM  1.7138e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4476 
OBS: 55024.0000 H MEDIUM  1.0452e+01  7.887e-01    0  1.000 32.024  0.92 8.866e+00  24.8723 
OBS: 55027.0000 H MEDIUM  1.1170e+01  7.957e-01    0  1.000 32.024  0.92 8.866e+00  24.8232 
OBS: 55027.0000 Y MEDIUM  1.8899e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.1545 
OBS: 55027.0000 Z MEDIUM  2.6607e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9334 
OBS: 55027.0000 J MEDIUM  1.4475e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.4852 
OBS: 55030.0000 Z MEDIUM  2.5820e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  24.0441 
OBS: 55030.0000 H MEDIUM  1.3330e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.7429 
OBS: 55030.0000 J MEDIUM  1.7327e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4545 
OBS: 55030.0000 Y MEDIUM  1.9037e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2123 
OBS: 55033.0000 H MEDIUM  1.3438e+01  8.175e-01    0  1.000 32.024  0.92 8.866e+00  24.6654 
OBS: 55033.0000 J MEDIUM  1.8370e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.4067 
OBS: 55033.0000 Z MEDIUM  2.1366e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1324 
OBS: 55033.0000 Y MEDIUM  1.7332e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.2353 
OBS: 55036.0000 H MEDIUM  1.4115e+01  8.239e-01    0  1.000 32.024  0.92 8.866e+00  24.5936 
OBS: 55036.0000 J MEDIUM  1.8945e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3593 
OBS: 55036.0000 Z MEDIUM  2.1113e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2086 
OBS: 55036.0000 Y MEDIUM  2.0360e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2411 
