SURVEY:   WFIRST
SNID:     431
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522824 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523432 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52282  
SIM_REDSHIFT_CMB:    0.52343  
SIM_REDSHIFT_HOST:   0.52282  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3798   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.165     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.088
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.19  23.65  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  6.0345e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0843 
OBS: 55021.0000 Y MEDIUM  3.6195e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5973 
OBS: 55021.0000 H MEDIUM  1.1366e+01  7.976e-01    0  1.000 32.024  0.92 8.866e+00  24.8497 
OBS: 55021.0000 J MEDIUM  2.4797e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0900 
OBS: 55024.0000 Y MEDIUM  3.3356e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7372 
OBS: 55024.0000 Z MEDIUM  5.0093e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2044 
OBS: 55024.0000 J MEDIUM  2.3479e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1300 
OBS: 55024.0000 H MEDIUM  1.1866e+01  8.025e-01    0  1.000 32.024  0.92 8.866e+00  24.8416 
OBS: 55027.0000 H MEDIUM  1.1470e+01  7.986e-01    0  1.000 32.024  0.92 8.866e+00  24.7779 
OBS: 55027.0000 Y MEDIUM  3.0564e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8322 
OBS: 55027.0000 Z MEDIUM  4.6049e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3260 
OBS: 55027.0000 J MEDIUM  2.2594e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1368 
OBS: 55030.0000 Z MEDIUM  4.3322e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4280 
OBS: 55030.0000 H MEDIUM  1.4149e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.7079 
OBS: 55030.0000 J MEDIUM  2.5326e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0888 
OBS: 55030.0000 Y MEDIUM  2.9119e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8634 
OBS: 55033.0000 H MEDIUM  1.3806e+01  8.210e-01    0  1.000 32.024  0.92 8.866e+00  24.6343 
OBS: 55033.0000 J MEDIUM  2.4400e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0333 
OBS: 55033.0000 Z MEDIUM  3.9311e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5056 
OBS: 55033.0000 Y MEDIUM  2.4693e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.8641 
OBS: 55036.0000 H MEDIUM  1.4326e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.5604 
OBS: 55036.0000 J MEDIUM  2.4940e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9935 
OBS: 55036.0000 Z MEDIUM  3.6059e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.5743 
OBS: 55036.0000 Y MEDIUM  2.8039e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8499 
OBS: 55039.0000 H MEDIUM  1.7262e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.4921 
OBS: 55039.0000 J MEDIUM  2.5261e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9755 
OBS: 55039.0000 Y MEDIUM  2.9903e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8384 
OBS: 55039.0000 Z MEDIUM  3.8715e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.6477 
OBS: 55042.0000 H MEDIUM  1.7461e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.3707 
OBS: 55042.0000 J MEDIUM  2.6295e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9218 
OBS: 55042.0000 Y MEDIUM  2.8853e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8272 
OBS: 55042.0000 Z MEDIUM  3.5302e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.7341 
OBS: 55045.0000 H MEDIUM  2.0689e+01  8.836e-01    0  1.000 32.024  0.92 8.866e+00  24.2200 
OBS: 55045.0000 Z MEDIUM  2.9040e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8342 
OBS: 55045.0000 J MEDIUM  3.0411e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8578 
OBS: 55045.0000 Y MEDIUM  3.2852e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.8256 
OBS: 55048.0000 H MEDIUM  2.3457e+01  9.075e-01    0  1.000 32.024  0.92 8.866e+00  24.1269 
OBS: 55048.0000 J MEDIUM  2.6679e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8430 
OBS: 55048.0000 Y MEDIUM  2.9057e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8443 
OBS: 55048.0000 Z MEDIUM  2.5081e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.9355 
OBS: 55051.0000 J MEDIUM  2.7990e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8859 
OBS: 55051.0000 Z MEDIUM  2.7973e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  24.0464 
OBS: 55051.0000 Y MEDIUM  2.8217e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8973 
OBS: 55051.0000 H MEDIUM  2.3878e+01  9.111e-01    0  1.000 32.024  0.92 8.866e+00  24.0975 
OBS: 55054.0000 J MEDIUM  2.8026e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9633 
OBS: 55054.0000 Z MEDIUM  2.1232e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1677 
OBS: 55054.0000 Y MEDIUM  2.6872e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9922 
OBS: 55054.0000 H MEDIUM  2.3995e+01  9.121e-01    0  1.000 32.024  0.92 8.866e+00  24.0977 
OBS: 55057.0000 Y MEDIUM  2.0921e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1253 
OBS: 55057.0000 H MEDIUM  2.5454e+01  9.244e-01    0  1.000 32.024  0.92 8.866e+00  24.1061 
OBS: 55057.0000 J MEDIUM  2.5133e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0675 
