SURVEY:   WFIRST
SNID:     26
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530474 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531085 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53047  
SIM_REDSHIFT_CMB:    0.53109  
SIM_REDSHIFT_HOST:   0.53047  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4178   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.537     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.992
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.51  23.88  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  3.4365e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6104 
OBS: 55021.0000 Y MEDIUM  2.7967e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  24.0015 
OBS: 55021.0000 H MEDIUM  9.7509e+00  7.818e-01    0  1.000 32.024  0.92 8.866e+00  24.9673 
OBS: 55021.0000 J MEDIUM  1.9949e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3554 
OBS: 55024.0000 Y MEDIUM  1.8999e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.1471 
OBS: 55024.0000 Z MEDIUM  3.3415e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7358 
OBS: 55024.0000 J MEDIUM  1.6801e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3935 
OBS: 55024.0000 H MEDIUM  1.1066e+01  7.947e-01    0  1.000 32.024  0.92 8.866e+00  24.9324 
OBS: 55027.0000 H MEDIUM  1.1922e+01  8.030e-01    0  1.000 32.024  0.92 8.866e+00  24.8401 
OBS: 55027.0000 Y MEDIUM  1.7787e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.2338 
OBS: 55027.0000 Z MEDIUM  3.0103e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8532 
OBS: 55027.0000 J MEDIUM  1.8546e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3888 
OBS: 55030.0000 Z MEDIUM  2.7047e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9495 
OBS: 55030.0000 H MEDIUM  1.2393e+01  8.075e-01    0  1.000 32.024  0.92 8.866e+00  24.7462 
OBS: 55030.0000 J MEDIUM  1.9588e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3204 
OBS: 55030.0000 Y MEDIUM  1.8461e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.2498 
OBS: 55033.0000 H MEDIUM  1.5016e+01  8.323e-01    0  1.000 32.024  0.92 8.866e+00  24.6573 
OBS: 55033.0000 J MEDIUM  2.1791e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2447 
OBS: 55033.0000 Z MEDIUM  2.4397e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.0216 
OBS: 55033.0000 Y MEDIUM  1.9963e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2335 
OBS: 55036.0000 H MEDIUM  1.5840e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.5825 
OBS: 55036.0000 J MEDIUM  1.9626e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1876 
OBS: 55036.0000 Z MEDIUM  2.1298e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.0893 
OBS: 55036.0000 Y MEDIUM  2.0900e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2062 
OBS: 55039.0000 H MEDIUM  1.5975e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.5271 
