SURVEY:   WFIRST
SNID:     959
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553607 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554228 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55361  
SIM_REDSHIFT_CMB:    0.55423  
SIM_REDSHIFT_HOST:   0.55361  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5295   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.069     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.188
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.19  23.65  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.9729e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0641 
OBS: 55021.0000 Y MEDIUM  4.1577e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4887 
OBS: 55021.0000 H MEDIUM  1.2626e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.7847 
OBS: 55021.0000 J MEDIUM  2.4484e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0462 
OBS: 55024.0000 Y MEDIUM  3.5818e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6098 
OBS: 55024.0000 Z MEDIUM  5.5260e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1731 
OBS: 55024.0000 J MEDIUM  2.4052e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0878 
OBS: 55024.0000 H MEDIUM  1.2505e+01  8.086e-01    0  1.000 32.024  0.92 8.866e+00  24.8044 
OBS: 55027.0000 H MEDIUM  1.3452e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.7692 
OBS: 55027.0000 Y MEDIUM  3.2588e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7116 
OBS: 55027.0000 Z MEDIUM  4.6969e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.2984 
OBS: 55027.0000 J MEDIUM  2.1336e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1145 
OBS: 55030.0000 Z MEDIUM  4.7613e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.4178 
OBS: 55030.0000 H MEDIUM  1.3249e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.7022 
OBS: 55030.0000 J MEDIUM  2.3666e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0815 
OBS: 55030.0000 Y MEDIUM  3.0742e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7686 
OBS: 55033.0000 H MEDIUM  1.4847e+01  8.308e-01    0  1.000 32.024  0.92 8.866e+00  24.6014 
OBS: 55033.0000 J MEDIUM  2.4783e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0302 
OBS: 55033.0000 Z MEDIUM  3.7605e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5121 
OBS: 55033.0000 Y MEDIUM  3.0699e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7951 
OBS: 55036.0000 H MEDIUM  1.6061e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.4708 
OBS: 55036.0000 J MEDIUM  2.5562e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9755 
OBS: 55036.0000 Z MEDIUM  3.8258e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5906 
OBS: 55036.0000 Y MEDIUM  3.0192e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8036 
OBS: 55039.0000 H MEDIUM  1.7061e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.3710 
