SURVEY:   WFIRST
SNID:     359
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502806 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503406 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50281  
SIM_REDSHIFT_CMB:    0.50341  
SIM_REDSHIFT_HOST:   0.50281  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2780   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.125     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.062
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.10  23.58  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  6.6143e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9895 
OBS: 55021.0000 Y MEDIUM  3.9054e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5497 
OBS: 55021.0000 H MEDIUM  1.1878e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.8142 
OBS: 55021.0000 J MEDIUM  2.3510e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0285 
OBS: 55024.0000 Y MEDIUM  3.3439e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6944 
OBS: 55024.0000 Z MEDIUM  5.7482e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1137 
OBS: 55024.0000 J MEDIUM  2.4693e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0627 
OBS: 55024.0000 H MEDIUM  1.1164e+01  7.956e-01    0  1.000 32.024  0.92 8.866e+00  24.8007 
OBS: 55027.0000 H MEDIUM  1.3373e+01  8.169e-01    0  1.000 32.024  0.92 8.866e+00  24.7314 
OBS: 55027.0000 Y MEDIUM  3.1854e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7835 
OBS: 55027.0000 Z MEDIUM  5.0654e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2311 
OBS: 55027.0000 J MEDIUM  2.5697e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0556 
OBS: 55030.0000 Z MEDIUM  4.8190e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3229 
OBS: 55030.0000 H MEDIUM  1.3464e+01  8.177e-01    0  1.000 32.024  0.92 8.866e+00  24.6593 
OBS: 55030.0000 J MEDIUM  2.4451e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9991 
OBS: 55030.0000 Y MEDIUM  3.2102e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.8042 
OBS: 55033.0000 H MEDIUM  1.5847e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.5879 
OBS: 55033.0000 J MEDIUM  2.7334e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9426 
OBS: 55033.0000 Z MEDIUM  4.3655e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3905 
OBS: 55033.0000 Y MEDIUM  3.2005e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7946 
OBS: 55036.0000 H MEDIUM  1.5611e+01  8.379e-01    0  1.000 32.024  0.92 8.866e+00  24.5221 
OBS: 55036.0000 J MEDIUM  2.6519e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9114 
OBS: 55036.0000 Z MEDIUM  4.1594e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4528 
OBS: 55036.0000 Y MEDIUM  3.3104e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7715 
OBS: 55039.0000 H MEDIUM  1.6869e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.4477 
