SURVEY:   WFIRST
SNID:     974
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596503 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597141 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59650  
SIM_REDSHIFT_CMB:    0.59714  
SIM_REDSHIFT_HOST:   0.59650  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7255   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.143     # host extinction at 5510 A
SIM_RV:            1.515     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.150
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.32  23.82  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.6445e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3008 
OBS: 55021.0000 Y MEDIUM  3.8375e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5989 
OBS: 55021.0000 H MEDIUM  1.2181e+01  8.055e-01    0  1.000 32.024  0.92 8.866e+00  24.7066 
OBS: 55021.0000 J MEDIUM  1.9122e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2118 
OBS: 55024.0000 Y MEDIUM  3.1715e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7231 
OBS: 55024.0000 Z MEDIUM  4.4167e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4080 
OBS: 55024.0000 J MEDIUM  1.8968e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2723 
OBS: 55024.0000 H MEDIUM  1.4691e+01  8.293e-01    0  1.000 32.024  0.92 8.866e+00  24.7011 
OBS: 55027.0000 H MEDIUM  1.3071e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.6651 
OBS: 55027.0000 Y MEDIUM  2.7785e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8304 
OBS: 55027.0000 Z MEDIUM  3.8896e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5265 
OBS: 55027.0000 J MEDIUM  1.8288e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3221 
OBS: 55030.0000 Z MEDIUM  3.4408e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6432 
OBS: 55030.0000 H MEDIUM  1.5900e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.5871 
OBS: 55030.0000 J MEDIUM  1.8506e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3101 
OBS: 55030.0000 Y MEDIUM  2.8014e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9040 
OBS: 55033.0000 H MEDIUM  1.7513e+01  8.553e-01    0  1.000 32.024  0.92 8.866e+00  24.4994 
OBS: 55033.0000 J MEDIUM  1.9331e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2700 
OBS: 55033.0000 Z MEDIUM  3.1925e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7399 
OBS: 55033.0000 Y MEDIUM  2.5904e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9447 
OBS: 55036.0000 H MEDIUM  1.8050e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.4113 
OBS: 55036.0000 J MEDIUM  2.0382e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2226 
OBS: 55036.0000 Z MEDIUM  2.8138e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8229 
OBS: 55036.0000 Y MEDIUM  2.6385e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9651 
OBS: 55039.0000 H MEDIUM  1.8212e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.3558 
