SURVEY:   WFIRST
SNID:     365
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544986 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545603 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54499  
SIM_REDSHIFT_CMB:    0.54560  
SIM_REDSHIFT_HOST:   0.54499  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4884   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.047     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.992
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.22  23.73  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.4041e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1805 
OBS: 55021.0000 Y MEDIUM  3.3668e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6891 
OBS: 55021.0000 H MEDIUM  1.0538e+01  7.895e-01    0  1.000 32.024  0.92 8.866e+00  24.8669 
OBS: 55021.0000 J MEDIUM  2.1633e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2022 
OBS: 55024.0000 Y MEDIUM  3.0226e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8344 
OBS: 55024.0000 Z MEDIUM  4.7614e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3048 
OBS: 55024.0000 J MEDIUM  2.0750e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2478 
OBS: 55024.0000 H MEDIUM  1.1013e+01  7.942e-01    0  1.000 32.024  0.92 8.866e+00  24.8251 
OBS: 55027.0000 H MEDIUM  1.1743e+01  8.013e-01    0  1.000 32.024  0.92 8.866e+00  24.7284 
OBS: 55027.0000 Y MEDIUM  2.4321e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9269 
OBS: 55027.0000 Z MEDIUM  4.2527e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4230 
OBS: 55027.0000 J MEDIUM  1.8123e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2538 
OBS: 55030.0000 Z MEDIUM  3.8816e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5249 
OBS: 55030.0000 H MEDIUM  1.5215e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.6316 
OBS: 55030.0000 J MEDIUM  2.0949e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1913 
OBS: 55030.0000 Y MEDIUM  2.4073e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9519 
OBS: 55033.0000 H MEDIUM  1.5650e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.5423 
OBS: 55033.0000 J MEDIUM  2.4532e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1168 
OBS: 55033.0000 Z MEDIUM  3.1365e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.6040 
OBS: 55033.0000 Y MEDIUM  2.8783e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9434 
OBS: 55036.0000 H MEDIUM  1.4957e+01  8.318e-01    0  1.000 32.024  0.92 8.866e+00  24.4658 
OBS: 55036.0000 J MEDIUM  2.4659e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0537 
OBS: 55036.0000 Z MEDIUM  3.3429e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6774 
OBS: 55036.0000 Y MEDIUM  2.3821e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  23.9224 
OBS: 55039.0000 H MEDIUM  1.8000e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.4219 
