SURVEY:   WFIRST
SNID:     509
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567518 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568144 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56752  
SIM_REDSHIFT_CMB:    0.56814  
SIM_REDSHIFT_HOST:   0.56752  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5946   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.032     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.064
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.21  23.74  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.1768e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.1508 
OBS: 55021.0000 Y MEDIUM  3.4958e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.5920 
OBS: 55021.0000 H MEDIUM  1.2636e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.7626 
OBS: 55021.0000 J MEDIUM  2.3032e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1760 
OBS: 55024.0000 Y MEDIUM  3.3266e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7326 
OBS: 55024.0000 Z MEDIUM  5.1250e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2668 
OBS: 55024.0000 J MEDIUM  2.0248e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2326 
OBS: 55024.0000 H MEDIUM  1.2638e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.7517 
OBS: 55027.0000 H MEDIUM  1.2171e+01  8.054e-01    0  1.000 32.024  0.92 8.866e+00  24.6925 
OBS: 55027.0000 Y MEDIUM  2.9446e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8391 
OBS: 55027.0000 Z MEDIUM  4.4401e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3853 
OBS: 55027.0000 J MEDIUM  1.9780e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2656 
OBS: 55030.0000 Z MEDIUM  4.0199e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4940 
OBS: 55030.0000 H MEDIUM  1.5776e+01  8.394e-01    0  1.000 32.024  0.92 8.866e+00  24.6078 
OBS: 55030.0000 J MEDIUM  2.1972e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2280 
OBS: 55030.0000 Y MEDIUM  2.9224e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8906 
OBS: 55033.0000 H MEDIUM  1.5480e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.5319 
OBS: 55033.0000 J MEDIUM  2.0056e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1762 
OBS: 55033.0000 Z MEDIUM  3.2382e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.5805 
OBS: 55033.0000 Y MEDIUM  2.6380e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9066 
OBS: 55036.0000 H MEDIUM  1.6526e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.4680 
OBS: 55036.0000 J MEDIUM  2.1949e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1284 
OBS: 55036.0000 Z MEDIUM  3.2898e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6570 
OBS: 55036.0000 Y MEDIUM  2.3765e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  23.9056 
OBS: 55039.0000 H MEDIUM  1.6821e+01  8.490e-01    0  1.000 32.024  0.92 8.866e+00  24.4300 
OBS: 55039.0000 J MEDIUM  2.3371e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1047 
OBS: 55039.0000 Y MEDIUM  3.0007e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.9108 
OBS: 55039.0000 Z MEDIUM  3.2667e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7383 
OBS: 55042.0000 H MEDIUM  1.7845e+01  8.583e-01    0  1.000 32.024  0.92 8.866e+00  24.3543 
OBS: 55042.0000 J MEDIUM  2.4787e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0636 
OBS: 55042.0000 Y MEDIUM  2.7071e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9203 
OBS: 55042.0000 Z MEDIUM  2.9859e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8296 
OBS: 55045.0000 H MEDIUM  2.0068e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.2287 
OBS: 55045.0000 Z MEDIUM  2.5914e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9335 
OBS: 55045.0000 J MEDIUM  2.4727e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0079 
OBS: 55045.0000 Y MEDIUM  2.6520e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9378 
OBS: 55048.0000 H MEDIUM  2.4123e+01  9.132e-01    0  1.000 32.024  0.92 8.866e+00  24.1272 
OBS: 55048.0000 J MEDIUM  2.7646e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9785 
OBS: 55048.0000 Y MEDIUM  2.5792e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9727 
