SURVEY:   WFIRST
SNID:     352
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582085 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582717 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58209  
SIM_REDSHIFT_CMB:    0.58272  
SIM_REDSHIFT_HOST:   0.58209  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6612   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.353     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.075
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.46  23.91  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  3.7937e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5260 
OBS: 55021.0000 Y MEDIUM  3.1007e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8168 
OBS: 55021.0000 H MEDIUM  1.2338e+01  8.070e-01    0  1.000 32.024  0.92 8.866e+00  24.8249 
OBS: 55021.0000 J MEDIUM  1.8242e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3396 
OBS: 55024.0000 Y MEDIUM  2.7869e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9553 
OBS: 55024.0000 Z MEDIUM  3.5502e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6384 
OBS: 55024.0000 J MEDIUM  1.7534e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4014 
OBS: 55024.0000 H MEDIUM  1.1557e+01  7.995e-01    0  1.000 32.024  0.92 8.866e+00  24.8166 
OBS: 55027.0000 H MEDIUM  1.2295e+01  8.066e-01    0  1.000 32.024  0.92 8.866e+00  24.7658 
OBS: 55027.0000 Y MEDIUM  2.4104e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0628 
OBS: 55027.0000 Z MEDIUM  3.2285e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7559 
OBS: 55027.0000 J MEDIUM  1.7604e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4424 
OBS: 55030.0000 Z MEDIUM  2.8172e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8652 
OBS: 55030.0000 H MEDIUM  1.3576e+01  8.188e-01    0  1.000 32.024  0.92 8.866e+00  24.6831 
OBS: 55030.0000 J MEDIUM  1.8088e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4150 
OBS: 55030.0000 Y MEDIUM  2.0709e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1229 
OBS: 55033.0000 H MEDIUM  1.3269e+01  8.159e-01    0  1.000 32.024  0.92 8.866e+00  24.6066 
OBS: 55033.0000 J MEDIUM  1.6874e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3676 
OBS: 55033.0000 Z MEDIUM  2.4947e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  23.9536 
OBS: 55033.0000 Y MEDIUM  2.3176e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1471 
OBS: 55036.0000 H MEDIUM  1.5122e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.5408 
OBS: 55036.0000 J MEDIUM  1.9198e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3209 
OBS: 55036.0000 Z MEDIUM  2.4317e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.0308 
OBS: 55036.0000 Y MEDIUM  2.0554e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1529 
OBS: 55039.0000 H MEDIUM  1.5717e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.5037 
