SURVEY:   WFIRST
SNID:     398
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561937 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562561 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56194  
SIM_REDSHIFT_CMB:    0.56256  
SIM_REDSHIFT_HOST:   0.56194  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5687   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.935
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.27  23.80  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.9043e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.3005 
OBS: 55021.0000 Y MEDIUM  3.1360e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7654 
OBS: 55021.0000 H MEDIUM  1.1572e+01  7.996e-01    0  1.000 32.024  0.92 8.866e+00  24.8983 
OBS: 55021.0000 J MEDIUM  2.0235e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3119 
OBS: 55024.0000 Y MEDIUM  2.5225e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9032 
OBS: 55024.0000 Z MEDIUM  4.1411e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4260 
OBS: 55024.0000 J MEDIUM  1.7282e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3537 
OBS: 55024.0000 H MEDIUM  1.0286e+01  7.870e-01    0  1.000 32.024  0.92 8.866e+00  24.8645 
OBS: 55027.0000 H MEDIUM  1.2530e+01  8.089e-01    0  1.000 32.024  0.92 8.866e+00  24.7827 
OBS: 55027.0000 Y MEDIUM  2.5147e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9866 
OBS: 55027.0000 Z MEDIUM  3.9121e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5416 
OBS: 55027.0000 J MEDIUM  1.9406e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3581 
OBS: 55030.0000 Z MEDIUM  3.5305e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6452 
OBS: 55030.0000 H MEDIUM  1.3339e+01  8.166e-01    0  1.000 32.024  0.92 8.866e+00  24.6718 
OBS: 55030.0000 J MEDIUM  1.8908e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2843 
OBS: 55030.0000 Y MEDIUM  2.5864e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0078 
OBS: 55033.0000 H MEDIUM  1.4742e+01  8.298e-01    0  1.000 32.024  0.92 8.866e+00  24.5490 
OBS: 55033.0000 J MEDIUM  1.9652e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.1915 
OBS: 55033.0000 Z MEDIUM  3.1454e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7291 
OBS: 55033.0000 Y MEDIUM  2.5633e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9976 
OBS: 55036.0000 H MEDIUM  1.6659e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4353 
OBS: 55036.0000 J MEDIUM  1.9592e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1069 
OBS: 55036.0000 Z MEDIUM  3.1361e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.8118 
OBS: 55036.0000 Y MEDIUM  2.4049e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9812 
OBS: 55039.0000 H MEDIUM  1.7759e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.3708 
OBS: 55039.0000 J MEDIUM  2.2849e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0689 
OBS: 55039.0000 Y MEDIUM  2.4608e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9918 
OBS: 55039.0000 Z MEDIUM  2.6149e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9111 
OBS: 55042.0000 H MEDIUM  2.0234e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.3006 
OBS: 55042.0000 J MEDIUM  2.3202e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0422 
OBS: 55042.0000 Y MEDIUM  2.7002e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  24.0303 
OBS: 55042.0000 Z MEDIUM  2.2421e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.0323 
OBS: 55045.0000 H MEDIUM  2.0646e+01  8.832e-01    0  1.000 32.024  0.92 8.866e+00  24.2154 
OBS: 55045.0000 Z MEDIUM  2.1121e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1680 
OBS: 55045.0000 J MEDIUM  2.4951e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0314 
OBS: 55045.0000 Y MEDIUM  2.0998e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.0926 
OBS: 55048.0000 H MEDIUM  2.2236e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.1730 
OBS: 55048.0000 J MEDIUM  2.4421e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0624 
OBS: 55048.0000 Y MEDIUM  2.1304e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1727 
OBS: 55048.0000 Z MEDIUM  1.8988e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.2993 
OBS: 55051.0000 J MEDIUM  2.1624e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1426 
OBS: 55051.0000 Z MEDIUM  1.5313e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.4227 
OBS: 55051.0000 Y MEDIUM  2.0246e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2671 
OBS: 55051.0000 H MEDIUM  2.1019e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.1907 
OBS: 55054.0000 J MEDIUM  1.9507e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2652 
OBS: 55054.0000 Z MEDIUM  1.5181e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.5487 
OBS: 55054.0000 Y MEDIUM  1.8054e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3885 
OBS: 55054.0000 H MEDIUM  1.9834e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.2452 
OBS: 55057.0000 Y MEDIUM  1.5682e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.5350 
