SURVEY:   WFIRST
SNID:     200
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520310 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520917 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52031  
SIM_REDSHIFT_CMB:    0.52092  
SIM_REDSHIFT_HOST:   0.52031  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3672   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.025     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.018
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.12  23.63  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.9321e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0216 
OBS: 55021.0000 Y MEDIUM  3.5181e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.5908 
OBS: 55021.0000 H MEDIUM  1.1860e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.8264 
OBS: 55021.0000 J MEDIUM  2.2654e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0885 
OBS: 55024.0000 Y MEDIUM  3.1441e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7377 
OBS: 55024.0000 Z MEDIUM  5.5297e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1475 
OBS: 55024.0000 J MEDIUM  2.1841e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1264 
OBS: 55024.0000 H MEDIUM  1.2776e+01  8.112e-01    0  1.000 32.024  0.92 8.866e+00  24.7969 
OBS: 55027.0000 H MEDIUM  1.4051e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.7105 
OBS: 55027.0000 Y MEDIUM  2.8818e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8271 
OBS: 55027.0000 Z MEDIUM  5.1240e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2662 
OBS: 55027.0000 J MEDIUM  2.2042e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1220 
OBS: 55030.0000 Z MEDIUM  4.7245e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3629 
OBS: 55030.0000 H MEDIUM  1.3693e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.6257 
OBS: 55030.0000 J MEDIUM  2.1760e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0598 
OBS: 55030.0000 Y MEDIUM  2.8714e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8456 
OBS: 55033.0000 H MEDIUM  1.4563e+01  8.281e-01    0  1.000 32.024  0.92 8.866e+00  24.5470 
OBS: 55033.0000 J MEDIUM  2.5851e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9930 
OBS: 55033.0000 Z MEDIUM  4.2682e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4351 
OBS: 55033.0000 Y MEDIUM  3.0112e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8325 
OBS: 55036.0000 H MEDIUM  1.6977e+01  8.504e-01    0  1.000 32.024  0.92 8.866e+00  24.4832 
OBS: 55036.0000 J MEDIUM  2.4902e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9469 
OBS: 55036.0000 Z MEDIUM  3.7278e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5029 
OBS: 55036.0000 Y MEDIUM  2.9858e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8071 
OBS: 55039.0000 H MEDIUM  1.7230e+01  8.527e-01    0  1.000 32.024  0.92 8.866e+00  24.4244 
