SURVEY:   WFIRST
SNID:     246
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530685 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531297 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53069  
SIM_REDSHIFT_CMB:    0.53130  
SIM_REDSHIFT_HOST:   0.53069  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4188   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.986
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.17  23.68  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.8513e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.1131 
OBS: 55021.0000 Y MEDIUM  3.3776e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6607 
OBS: 55021.0000 H MEDIUM  1.2034e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.8558 
OBS: 55021.0000 J MEDIUM  2.2356e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1589 
OBS: 55024.0000 Y MEDIUM  3.3809e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.8060 
OBS: 55024.0000 Z MEDIUM  5.0594e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2393 
OBS: 55024.0000 J MEDIUM  2.1498e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1990 
OBS: 55024.0000 H MEDIUM  1.2263e+01  8.063e-01    0  1.000 32.024  0.92 8.866e+00  24.8200 
OBS: 55027.0000 H MEDIUM  1.2303e+01  8.067e-01    0  1.000 32.024  0.92 8.866e+00  24.7274 
OBS: 55027.0000 Y MEDIUM  2.8883e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8929 
OBS: 55027.0000 Z MEDIUM  4.6224e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3573 
OBS: 55027.0000 J MEDIUM  1.9002e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.1948 
OBS: 55030.0000 Z MEDIUM  4.0991e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4551 
OBS: 55030.0000 H MEDIUM  1.3031e+01  8.136e-01    0  1.000 32.024  0.92 8.866e+00  24.6309 
OBS: 55030.0000 J MEDIUM  2.2280e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1258 
OBS: 55030.0000 Y MEDIUM  2.6578e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9085 
OBS: 55033.0000 H MEDIUM  1.4113e+01  8.239e-01    0  1.000 32.024  0.92 8.866e+00  24.5388 
OBS: 55033.0000 J MEDIUM  2.4307e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0485 
OBS: 55033.0000 Z MEDIUM  3.7882e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5294 
OBS: 55033.0000 Y MEDIUM  2.7297e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8927 
OBS: 55036.0000 H MEDIUM  1.6691e+01  8.478e-01    0  1.000 32.024  0.92 8.866e+00  24.4621 
OBS: 55036.0000 J MEDIUM  2.5261e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9884 
OBS: 55036.0000 Z MEDIUM  3.5678e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6007 
OBS: 55036.0000 Y MEDIUM  2.8084e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8665 
OBS: 55039.0000 H MEDIUM  1.6680e+01  8.477e-01    0  1.000 32.024  0.92 8.866e+00  24.4060 
OBS: 55039.0000 J MEDIUM  2.7655e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9615 
OBS: 55039.0000 Y MEDIUM  2.8499e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8561 
OBS: 55039.0000 Z MEDIUM  3.2866e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6870 
OBS: 55042.0000 H MEDIUM  1.9302e+01  8.713e-01    0  1.000 32.024  0.92 8.866e+00  24.2995 
OBS: 55042.0000 J MEDIUM  2.6768e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9118 
OBS: 55042.0000 Y MEDIUM  2.7619e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8605 
OBS: 55042.0000 Z MEDIUM  3.1600e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7938 
OBS: 55045.0000 H MEDIUM  2.2019e+01  8.952e-01    0  1.000 32.024  0.92 8.866e+00  24.1616 
OBS: 55045.0000 Z MEDIUM  2.8388e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.9156 
OBS: 55045.0000 J MEDIUM  2.8415e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8623 
OBS: 55045.0000 Y MEDIUM  2.9076e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8836 
OBS: 55048.0000 H MEDIUM  2.2642e+01  9.006e-01    0  1.000 32.024  0.92 8.866e+00  24.0830 
OBS: 55048.0000 J MEDIUM  2.6508e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8672 
OBS: 55048.0000 Y MEDIUM  2.8640e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9285 
OBS: 55048.0000 Z MEDIUM  2.5182e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  24.0349 
OBS: 55051.0000 J MEDIUM  2.6911e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9346 
OBS: 55051.0000 Z MEDIUM  2.3893e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.1564 
OBS: 55051.0000 Y MEDIUM  2.3656e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0056 
OBS: 55051.0000 H MEDIUM  2.3664e+01  9.093e-01    0  1.000 32.024  0.92 8.866e+00  24.0738 
OBS: 55054.0000 J MEDIUM  2.3391e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0444 
OBS: 55054.0000 Z MEDIUM  1.7026e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.2872 
OBS: 55054.0000 Y MEDIUM  2.3045e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1256 
OBS: 55054.0000 H MEDIUM  2.2848e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.1052 
OBS: 55057.0000 Y MEDIUM  1.9894e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2778 
OBS: 55057.0000 H MEDIUM  2.2275e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.1594 
OBS: 55057.0000 J MEDIUM  2.0170e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1828 
OBS: 55057.0000 Z MEDIUM  1.9501e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.4164 
OBS: 55060.0000 H MEDIUM  1.9833e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.2339 
OBS: 55060.0000 Z MEDIUM  1.9181e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.5161 
OBS: 55060.0000 J MEDIUM  1.8606e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3229 
OBS: 55060.0000 Y MEDIUM  1.8488e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.4286 
OBS: 55063.0000 H MEDIUM  1.9459e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.3384 
OBS: 55063.0000 J MEDIUM  1.7493e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4443 
OBS: 55063.0000 Y MEDIUM  1.3744e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.5491 
OBS: 55063.0000 Z MEDIUM  1.6290e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.5785 
OBS: 55066.0000 Y MEDIUM  1.3730e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.6409 
OBS: 55066.0000 H MEDIUM  1.5044e+01  8.326e-01    0  1.000 32.024  0.92 8.866e+00  24.4766 
OBS: 55066.0000 Z MEDIUM  1.4005e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.6371 
OBS: 55066.0000 J MEDIUM  1.5337e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5704 
END_PHOTOMETRY: 

