SURVEY:   WFIRST
SNID:     324
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508903 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.509506 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50890  
SIM_REDSHIFT_CMB:    0.50951  
SIM_REDSHIFT_HOST:   0.50890  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3094   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.255     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.008
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.30  23.86  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  4.9366e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2722 
OBS: 55022.0000 Y MEDIUM  2.6767e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8458 
OBS: 55022.0000 H MEDIUM  1.1236e+01  7.964e-01    0  1.000 32.024  0.92 8.866e+00  25.0563 
OBS: 55022.0000 J MEDIUM  1.7414e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3428 
OBS: 55025.0000 Y MEDIUM  2.8432e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9772 
OBS: 55025.0000 H MEDIUM  1.0310e+01  7.873e-01    0  1.000 32.024  0.92 8.866e+00  25.0005 
OBS: 55025.0000 J MEDIUM  1.6320e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3655 
OBS: 55025.0000 Z MEDIUM  4.5849e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3978 
OBS: 55028.0000 H MEDIUM  9.9444e+00  7.837e-01    0  1.000 32.024  0.92 8.866e+00  24.9137 
OBS: 55028.0000 Y MEDIUM  2.6628e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  24.0340 
OBS: 55028.0000 J MEDIUM  1.8507e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3293 
OBS: 55028.0000 Z MEDIUM  3.9675e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5061 
OBS: 55031.0000 H MEDIUM  1.1202e+01  7.960e-01    0  1.000 32.024  0.92 8.866e+00  24.8281 
OBS: 55031.0000 J MEDIUM  2.0744e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2563 
OBS: 55031.0000 Y MEDIUM  2.3855e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0311 
OBS: 55031.0000 Z MEDIUM  3.7773e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5874 
OBS: 55034.0000 Y MEDIUM  2.4952e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0058 
OBS: 55034.0000 H MEDIUM  1.2769e+01  8.111e-01    0  1.000 32.024  0.92 8.866e+00  24.7485 
OBS: 55034.0000 Z MEDIUM  3.6204e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6494 
OBS: 55034.0000 J MEDIUM  2.2181e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1900 
OBS: 55037.0000 H MEDIUM  1.2925e+01  8.126e-01    0  1.000 32.024  0.92 8.866e+00  24.6847 
OBS: 55037.0000 J MEDIUM  2.2806e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1612 
OBS: 55037.0000 Y MEDIUM  2.4545e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9773 
OBS: 55037.0000 Z MEDIUM  3.2748e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7169 
